,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8305523985859935,6.632869827362986,0.0,0.6926732970833755,0.3217165814463111,0.21438169612909425,0.8041632240888644,-17.559961163469985
1,2.0,0.18106012116939374,4.050298817191748,0.18107353266353826,4.050298017831166,2.1973921158509357,0.5602795368450257,7.972034243852733e-08,-4.11047225605067
2,3.0,0.032840234654311296,0.3165480074722237,0.1352174974643006,0.6355549585557723,0.07992742964251065,0.10685599765405958,0.9255367170054601,-27.30782434166178
3,4.0,0.5794286740898059,0.23134548104385413,0.13521717688269225,0.6355548534780495,0.07992742964275507,0.10685599765422293,0.9255366821603307,-27.307824341640384
4,5.0,0.5631143087229854,7.272903935237845,0.13521734255969917,0.6355549046758999,0.07992742964235172,0.10685599765395332,0.9255366985211196,-27.307824341675705
5,6.0,0.3738637740967279,0.874687444498537,0.13521737040567286,0.635555002375119,0.07992742964227861,0.10685599765390445,0.9255367485228748,-27.307824341682107
6,7.0,0.19994307778210418,4.501211260386767,0.19994307778210418,4.501211260386767,2.197392181808092,0.5602795452537308,4.15110134044383e-08,-4.110472045937929
7,8.0,0.32074758594659303,7.016327342249236,0.32074758594659303,7.016327342249236,2.1973922314739602,0.5602795515855021,1.201444022047582e-08,-4.110471887722623
8,9.0,0.8054711095163857,8.490986890231305,0.0,0.6103084740279344,0.5109057706355004,0.2701602092503897,0.43817130267144044,-14.322361797077374
9,10.0,0.881578443286636,9.713603683818631,0.1352176934542964,0.6355548922504054,0.07992742964335067,0.10685599765462109,0.925536669071264,-27.30782434158822
10,11.0,0.6795106198304778,8.250998765636446,0.13521738999059654,0.635554147832439,0.07992742964766494,0.10685599765750495,0.9255362940299213,-27.307824341210374
11,12.0,0.8461891089047269,5.693224696814767,0.13521731103218934,0.6355549860228169,0.07992742964226657,0.10685599765389639,0.9255367437181341,-27.307824341683165
12,13.0,0.5316260448505763,0.6542208467832991,0.13521728595144533,0.6355550790602584,0.07992742964227446,0.10685599765390169,0.9255367946953457,-27.30782434168247
13,14.0,0.8659897339247971,5.874142734540461,0.0,0.8146037296546573,0.3217165814463111,0.21438169612909425,0.8041632240888644,-17.559961163469985
14,15.0,0.2570387421560886,3.0499856127212928,0.13521773991581246,0.6355547527746817,0.07992742964375077,0.10685599765488851,0.925536592072165,-27.30782434155317
15,16.0,0.12123514849816897,0.6319142991513544,0.13521708239697292,0.6355550204019359,0.07992742964271707,0.10685599765419752,0.9255367768452198,-27.30782434164371
16,17.0,0.2684924937879867,0.30763516074561864,0.1352171242354319,0.6355547032252806,0.07992742964364503,0.10685599765481785,0.9255366059012702,-27.307824341562437
17,18.0,0.5109671560911551,2.9622152143252096,0.0,0.6942129614502859,0.3217165814463111,0.21438169612909425,0.8041632240888644,-17.559961163469985
18,19.0,0.2086460138542061,0.7181201622210223,0.1352173291364846,0.6355550316048978,0.07992742964225696,0.10685599765388994,0.9255367667136576,-27.307824341684004
19,20.0,0.5937160071019703,9.685411237419833,0.5937641019631553,9.685408039977787,2.1973903374836676,0.5602793101255924,6.397558327542185e-07,-4.11047792120976
20,21.0,0.6533253327474026,7.440970728368541,0.13521756985424843,0.6355544675272793,0.07992742964438224,0.10685599765531065,0.9255364518675285,-27.30782434149787
21,22.0,0.07309447653250245,2.1200044012533534,0.0,0.7089837132838718,0.3217165814463111,0.21438169612909425,0.8041632240888644,-17.559961163469985
22,23.0,0.02812441892324291,0.47133054315538736,0.13521730988973268,0.6355550217258016,0.07992742964225467,0.10685599765388842,0.9255367627280003,-27.307824341684203
23,24.0,0.7782900476896984,3.4616975345501744,0.13521741152778383,0.6355545947787796,0.07992742964349311,0.10685599765471628,0.9255365296708845,-27.307824341575742
24,25.0,0.1875915893607537,2.620273722977955,0.13521726290447939,0.6355550642049144,0.0799274296422774,0.10685599765390359,0.9255367883180353,-27.307824341682213
25,26.0,0.012976329517213059,8.44311985332535,0.012976329517213059,8.44311985332535,2.1973922571219866,0.5602795548553019,0.0,-4.110471806018419
26,27.0,0.3770072694859683,5.511043295765204,0.13521767539708582,0.6355551644090867,0.07992742964376671,0.10685599765489916,0.9255368145890494,-27.30782434155178
27,28.0,0.35396137236475356,7.018889257814446,0.35396137236475356,7.018889257814446,2.197392104144377,0.5602795353525872,6.850906641986398e-08,-4.110472293343021
28,29.0,0.6264831850378858,7.738944955320966,0.0,0.574527575093406,0.5109057706355004,0.2701602092503897,0.43817130267144044,-14.322361797077374
29,30.0,0.2414428116929367,6.637998946646071,0.2414428116929367,6.637998946646071,2.1973922568873374,0.560279554825387,1.224654821996296e-10,-4.110471806765915
30,31.0,0.22000562794135625,4.0751573114704325,0.1352173094470574,0.6355550219296134,0.07992742964225467,0.10685599765388842,0.9255367628649318,-27.307824341684203
31,32.0,0.7739826523858191,5.11887088938033,0.0,0.6016095895049562,0.5109057706355004,0.2701602092503897,0.43817130267144044,-14.322361797077374
32,33.0,0.7110279668949943,4.337108659880195,0.1352181243596868,0.6355543634053417,0.07992742964832636,0.10685599765794705,0.9255363605192951,-27.307824341152447
33,34.0,0.7345024463646102,4.017728594286264,0.13521760145953382,0.6355550686008471,0.07992742964303481,0.10685599765440995,0.9255367685936084,-27.30782434161588
34,35.0,0.8591399952386269,0.6435659786075316,0.13521725960897485,0.6355546544934603,0.079927429643403,0.10685599765465603,0.9255365712375629,-27.307824341583633
35,36.0,0.4086292447467067,5.86892619960186,0.0,0.8154422680225691,0.3217165814463111,0.21438169612909425,0.8041632240888644,-17.559961163469985
36,37.0,0.015669264025803264,2.495759342399588,0.015669264025803264,2.495759342399588,2.1973922571219866,0.5602795548553019,0.0,-4.110471806018419
37,38.0,0.2794772548872121,6.0217243323273895,0.2794772548872121,6.0217243323273895,2.1973922033010447,0.5602795479938111,2.6674536468540566e-08,-4.110471977470102
38,39.0,0.9241139052613291,7.5286999766640585,0.13521729858360967,0.6355550322228638,0.0799274296422561,0.10685599765388942,0.9255367690317519,-27.30782434168408
39,40.0,0.8639447603886601,3.5167770107783567,0.13521776413467737,0.6355549200416927,0.07992742964381634,0.10685599765493232,0.9255366792056454,-27.307824341547434
40,41.0,0.029215095885083864,3.7199383737376226,0.029215095885083864,3.7199383737376226,2.1973922571219866,0.5602795548553019,0.0,-4.110471806018419
