,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2723099535779696,5.045309899901723,0.27237496823832585,5.045305636645283,2.0850568938063656,0.545770345973255,6.023631067275659e-07,-4.47779804885678
1,2.0,0.6549249573306174,3.8759410765320186,0.15049619767122116,0.6445199397743194,0.10903693219566661,0.12480666888985116,0.8854961542629215,-25.133851429999368
2,3.0,0.9306766313954069,9.538633209324127,0.0,0.7346325743922257,0.36521370497660843,0.22841494352434513,0.717328418567752,-16.67227926891795
3,4.0,0.9188556599671853,6.762473301924351,0.15049687855850763,0.6445198572924808,0.10903693220012388,0.12480666889240212,0.885496078767605,-25.133851429713218
4,5.0,0.43227281943133555,3.888843804541944,0.1504962019552774,0.6445199357137725,0.10903693219567037,0.12480666888985333,0.8854961524069258,-25.133851429999126
5,6.0,0.18089756959160164,2.924080819291351,0.0,0.8211897644269649,0.36521370497660843,0.22841494352434513,0.717328418567752,-16.67227926891795
6,7.0,0.20941142822033199,0.33064230147795465,0.15049611383231312,0.6445199107344075,0.10903693219561945,0.12480666888982422,0.8854961482740095,-25.133851430002395
7,8.0,0.35752052064748774,6.219014956669181,0.1504961458940824,0.6445200184670188,0.10903693219568816,0.12480666888986355,0.8854961882433751,-25.133851429997982
8,9.0,0.29918749321337745,7.07236115098938,0.29918749321337745,7.07236115098938,2.0850580577359983,0.5457704983043956,2.5908484246883745e-09,-4.477794141287072
9,10.0,0.4944699356562734,4.036363664448684,0.1504961197943525,0.6445199181451038,0.10903693219561762,0.12480666888982314,0.8854961507843774,-25.133851430002515
10,11.0,0.36960337337225013,1.0277974080931878,0.15049605552515516,0.6445200241908108,0.10903693219570369,0.12480666888987245,0.8854961962258111,-25.133851429996987
11,12.0,0.8157112865404499,3.9383283669253473,0.15049618994483585,0.644519940995279,0.10903693219565803,0.12480666888984629,0.885496155230692,-25.133851429999915
12,13.0,0.9580861040128722,8.580690444714703,0.0,0.8055773086756752,0.36521370497660843,0.22841494352434513,0.717328418567752,-16.67227926891795
13,14.0,0.36117343469567653,9.917286243220644,0.36117343469567653,9.917286243220644,2.0850580628846602,0.5457704989782348,3.131872539086089e-11,-4.477794124001877
14,15.0,0.43029912538276516,4.187399813403091,0.1504967987772078,0.6445193782014405,0.10903693220016708,0.12480666889242686,0.885495897028206,-25.133851429710447
15,16.0,0.29943501402371464,5.868206138079701,0.29945144532448775,5.868205205492355,2.085057766654647,0.545770460208665,1.4708610840408198e-07,-4.477795118511468
16,17.0,0.7250697460846809,7.807641397883154,0.15049605013065365,0.6445198463513626,0.10903693219571683,0.12480666888987989,0.885496127221735,-25.13385142999614
17,18.0,0.314330731420433,8.964502071498114,0.314330731420433,8.964502071498114,2.085058062918982,0.5457704989827268,1.6673995517635376e-11,-4.477794123886651
18,19.0,0.03344051503623635,1.0000682135850338,0.1504964983540414,0.6445190854698355,0.10903693220042175,0.12480666889257266,0.8854958019981424,-25.133851429694097
19,20.0,0.2573585092474391,0.2911096423295032,0.15049564114086325,0.6445205186325201,0.10903693219899933,0.12480666889175858,0.8854964153972612,-25.133851429785416
20,21.0,0.009991575982536305,6.674007458350913,0.009991575982536305,6.674007458350913,2.085058062953262,0.5457704989872132,0.0,-4.477794123771567
21,22.0,0.5537405787820466,1.7869876254340091,0.15049612700370885,0.6445199104497341,0.1090369321956182,0.12480666888982346,0.8854961473248653,-25.133851430002476
22,23.0,0.6985395734531634,3.448769070412752,0.1504961377591303,0.6445199144510542,0.10903693219561882,0.12480666888982385,0.8854961482007484,-25.133851430002434
23,24.0,0.4626056012773043,4.272440658142532,0.15049611168457236,0.6445199219684697,0.1090369321956187,0.12480666888982381,0.8854961527913238,-25.133851430002444
24,25.0,0.07975709512950935,7.198429051480524,0.07975709512950935,7.198429051480524,2.085058062953262,0.5457704989872132,0.0,-4.477794123771567
