,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5438848702479809,6.521022307204829,0.0,0.39348952419904876,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
1,2.0,0.889085975412312,7.153147849539642,0.0,0.41993337499782113,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
2,3.0,0.09445226812768781,7.061665618883452,0.09445226812768781,7.061665618883452,2.911023817242235,0.6448725031510643,0.0,-2.1418371176231368
3,4.0,0.840022250239719,6.288671869327797,0.0,0.3882588013872166,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
4,5.0,0.7475703372272333,6.634903761401486,0.0,0.3754178867903514,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
5,6.0,0.8149329415003045,1.3012243211612746,0.0,0.5252519459330177,0.21670067313743077,0.17594669368769894,0.8441397851980572,-20.326038892327993
6,7.0,0.4820511082631891,4.83177139843768,0.0,0.4431959571904801,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
7,8.0,0.35877019728352433,9.350708274707763,0.35877019728352433,9.350708274707763,2.9110238169252143,0.6448725031159497,9.945155809987227e-11,-2.141837118385461
8,9.0,0.45430448767001974,6.164415472604948,0.0,0.3810698407531,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
9,10.0,0.6841787250300732,4.569404644825205,0.0,0.43511119576826146,0.526744341259701,0.2743158610225241,0.5781338554278945,-14.10865082708262
10,11.0,0.7417670935094643,1.041741606445527,0.09865393598227945,0.5029962709004696,0.07382323256673196,0.1026945766871927,0.9365650464789504,-27.863943590809946
11,12.0,0.34300544546068945,0.7235255671237876,0.09865392995200128,0.5029962156693641,0.07382323256677181,0.1026945766872205,0.9365650452055728,-27.863943590806166
12,13.0,0.02216931245660181,8.090327238147681,0.02216931245660181,8.090327238147681,2.911023817242235,0.6448725031510643,0.0,-2.1418371176231368
13,14.0,0.24766575855296247,6.008191068080914,0.24766575855296247,6.008191068080914,2.911023811539423,0.6448725025193988,2.03180927638158e-09,-2.141837131336416
14,15.0,0.2655985686064929,5.257290537144962,0.26562277146844243,5.257289116059481,2.9110234266861927,0.6448724598915656,1.3644174534643838e-07,-2.1418380567746693
15,16.0,0.0676601383515455,5.877783694901635,0.0676601383515455,5.877783694901635,2.911023817242235,0.6448725031510643,0.0,-2.1418371176231368
16,17.0,0.22106729249878798,8.11353069185089,0.22106729249878798,8.11353069185089,2.9110238172422007,0.6448725031510604,1.2656542480726785e-14,-2.1418371176232194
17,18.0,0.8468226941265826,0.689233483292826,0.09865393245033456,0.5029962749460458,0.07382323256673191,0.10269457668719272,0.9365650465723155,-27.863943590809953
