,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9547843238141402,6.265931629670236,0.15745639344408777,0.6277935226931218,0.02252358739941255,0.056724380497042204,0.9747761723386844,-36.17371637354085
1,2.0,0.8116323519363946,6.999192099241243,0.0,0.582725028615846,0.4879207190688778,0.26401318123719214,0.43691273178436396,-14.644587474148576
2,3.0,0.9383932648887677,8.52617370035977,0.0,0.8275356471180927,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
3,4.0,0.8419135601460369,4.113238478152094,0.1574557463081544,0.6277938613591677,0.022523587402602744,0.05672438050105937,0.974776234221198,-36.173716372549386
4,5.0,0.13062892479540167,8.19943795892817,0.13062892479540167,8.19943795892817,2.0191707190688772,0.5370781692332899,-2.220446049250313e-16,-4.702562799344596
5,6.0,0.8078973291191155,3.328949591195795,0.15745646882980996,0.6277924445290076,0.022523587406146798,0.056724380505522136,0.974776018334329,-36.173716371447945
6,7.0,0.8180403168084996,4.160179929074773,0.15745634788490484,0.6277934588108753,0.022523587399354738,0.05672438049696938,0.9747761642980607,-36.17371637355882
7,8.0,0.8898927526580043,3.9045465273466466,0.15745629750922413,0.6277936180735174,0.022523587399436048,0.05672438049707177,0.9747761878971326,-36.17371637353355
8,9.0,0.7252939162708347,9.344395721514804,0.1574561988207214,0.6277934584287158,0.022523587399441724,0.05672438049707897,0.9747761674742862,-36.17371637353178
9,10.0,0.9062215878117856,5.504359340827879,0.15745624902302793,0.6277935087871077,0.022523587399362128,0.05672438049697873,0.9747761735032349,-36.17371637355652
10,11.0,0.491388686663519,0.12157798957803262,0.15745620613569333,0.6277935055822722,0.02252358739941777,0.05672438049704877,0.9747761739796587,-36.17371637353922
11,12.0,0.4328297583009243,0.26241840736470545,0.15745633928453154,0.6277932286502809,0.02252358739975807,0.05672438049747731,0.9747761319574526,-36.17371637343347
12,13.0,0.7115857876683698,3.788059717033385,0.15745629581396012,0.6277935264980508,0.022523587399343153,0.056724380496954836,0.9747761749922188,-36.173716373562414
13,14.0,0.6762569592287043,9.020415846356261,0.0,0.7541988535143754,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
14,15.0,0.36125167300994787,0.501785767956655,0.15745631578793437,0.6277935809502195,0.02252358739938854,0.05672438049701196,0.9747761822546677,-36.17371637354832
15,16.0,0.23378629647317117,2.140050318815351,0.15745639232273695,0.6277932551826038,0.02252358739971652,0.05672438049742496,0.9747761345576873,-36.17371637344638
16,17.0,0.5963233114527033,8.740685115247146,0.0,0.7827029794298399,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
17,18.0,0.38030535661065357,2.42146027543692,0.0,0.7560648184332054,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
18,19.0,0.1473359253454416,4.928631268166011,0.1473359253454416,4.928631268166011,2.0191707190619335,0.5370781692323666,4.40003589119442e-12,-4.702562799368668
19,20.0,0.26240672260974085,1.2601410639783,0.15745630884217168,0.6277934638958633,0.02252358739933878,0.0567243804969493,0.9747761658627868,-36.17371637356378
20,21.0,0.30996093189470375,5.995509724178815,0.3099792727790802,5.995508658364705,2.019170374060743,0.5370781233490209,1.7828118203944143e-07,-4.702563995408466
21,22.0,0.4637143271431804,1.796986899673112,0.15745409007431443,0.6277914566646484,0.02252358747318112,0.05672438058993317,0.9747759302061874,-36.17371635061466
22,23.0,0.1853869512096874,3.979272717895106,0.1854135521533714,3.9792710747650197,2.019170417996046,0.5370781291921856,1.8255595779503864e-07,-4.702563843094863
23,24.0,0.6056636255588786,3.729407664892726,0.1574568665280896,0.6277940477401521,0.02252358740439753,0.056724380503319384,0.9747762362828438,-36.17371637199159
24,25.0,0.4889644291947036,0.2949732976416292,0.15745593246004932,0.6277934848646093,0.02252358740052924,0.05672438049844834,0.9747761769812645,-36.1737163731938
25,26.0,0.0953230791758578,3.8635197373138204,0.0953230791758578,3.8635197373138204,2.0191707190686694,0.5370781692332623,1.383337888682945e-13,-4.702562799345316
26,27.0,0.20752296607387544,7.429749567309716,0.20752296607387544,7.429749567309716,2.0191707190687724,0.5370781692332761,6.150635556423367e-14,-4.702562799344959
27,28.0,0.2053593138891181,9.225808769250158,0.2053593138891181,9.225808769250158,2.0191707190688772,0.5370781692332899,-2.220446049250313e-16,-4.702562799344596
28,29.0,0.3904624539479721,7.055142670180542,0.3904901651146813,7.055140893823692,2.019170034545403,0.5370780781952609,3.190343342840407e-07,-4.702565172430283
29,30.0,0.8721900954591945,0.6547308808148012,0.15745632241515062,0.6277935622513482,0.022523587399371457,0.056724380496990426,0.9747761794684815,-36.173716373553624
30,31.0,0.748972426575914,9.736533624700169,0.0,0.7989790405755739,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
31,32.0,0.27668862017081985,0.20803340436734752,0.15745574005494636,0.627794452280786,0.022523587407130015,0.05672438050676021,0.9747763178667491,-36.173716371142376
32,33.0,0.631443282038529,6.942434504461199,0.1574560853838189,0.6277935145542748,0.0225235873997452,0.05672438049746112,0.9747761778640259,-36.173716373437465
33,34.0,0.22062565384632737,3.3355529912447532,0.15745664591117606,0.6277933085888103,0.022523587400458202,0.05672438049835892,0.9747761366088192,-36.17371637321588
34,35.0,0.6832754765593758,6.860913969184998,0.1574558589787086,0.6277939793655096,0.022523587402248444,0.05672438050061321,0.974776248457455,-36.1737163726595
35,36.0,0.31536411500383044,8.110056627648325,0.31536411500383044,8.110056627648325,2.0191707185092462,0.5370781691588621,2.871655135905371e-10,-4.702562801284708
36,37.0,0.23014220361839066,5.89027122333383,0.23014220361839066,5.89027122333383,2.0191707172377265,0.5370781689897565,1.049855202772676e-09,-4.702562805692775
37,38.0,0.4588571286007944,6.608858463699926,0.0,0.5892555403687694,0.4879207190688778,0.26401318123719214,0.43691273178436396,-14.644587474148576
38,39.0,0.24676628645406962,3.9837366106764174,0.1574562338444363,0.6277935498674247,0.02252358739939463,0.05672438049701965,0.9747761796377279,-36.17371637354642
39,40.0,0.5340473860583995,2.0645732770308793,0.15745628924398583,0.6277935205872118,0.022523587399341845,0.05672438049695315,0.9747761742992603,-36.173716373562826
40,41.0,0.631977028447951,0.6806418300336133,0.15745690296951828,0.6277930568091463,0.022523587403238045,0.05672438050185939,0.9747760954539529,-36.17371637235194
41,42.0,0.2987216477747965,2.7072437207345064,0.1574563003682545,0.6277934907450892,0.022523587399334726,0.05672438049694422,0.9747761698408258,-36.17371637356504
42,43.0,0.9147030569429698,9.456691708720243,0.15745619395428692,0.6277934567890832,0.022523587399451893,0.05672438049709177,0.9747761673480169,-36.17371637352863
43,44.0,0.9731910770392206,9.929113258865259,0.0,0.7902776188824596,0.42095643335459176,0.24522771730856655,0.6301739944189674,-15.677952583997314
44,45.0,0.7782678238174673,7.999222868964361,0.1574563037119556,0.6277935075012466,0.022523587399336464,0.05672438049694645,0.9747761721363877,-36.173716373564496
45,46.0,0.8281813448655718,1.5488597928437355,0.15745599437817964,0.6277941258116688,0.02252358740242188,0.05672438050083162,0.974776266220008,-36.1737163726056
46,47.0,0.23694238546308022,7.491555017270675,0.23694238546308022,7.491555017270675,2.019170719064922,0.5370781692327639,2.2476465133536294e-12,-4.702562799358308
47,48.0,0.8204864892314501,6.835442777538358,0.1574559829268917,0.627793847882064,0.022523587400871844,0.056724380498879796,0.9747762271906466,-36.17371637308732
48,49.0,0.4079438012189943,4.860884330096234,0.15745634373811163,0.6277934768212606,0.022523587399347966,0.05672438049696084,0.974776166933201,-36.17371637356092
49,50.0,0.8800239937350959,0.45869478771964595,0.15745650509279685,0.6277931450002264,0.02252358740032945,0.05672438049819675,0.9747761165423242,-36.17371637325589
50,51.0,0.739518496964281,2.442493478657754,0.15745630820847897,0.6277935255653532,0.02252358739934272,0.05672438049695428,0.9747761745918077,-36.173716373562556
51,52.0,0.0749446459579517,0.42504910907301735,0.15745442432355072,0.6277947566100691,0.02252358743659712,0.05672438054386587,0.9747763893610277,-36.17371636198443
52,53.0,0.3293808038482632,0.7371706102602859,0.1574562795646027,0.6277935270995192,0.022523587399347407,0.056724380496960186,0.9747761754293531,-36.1737163735611
