,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.528285661786012,2.6655954297200344,0.12281685958541586,0.5722969606064557,0.0664312308377803,0.0974175335038237,0.9404286011303188,-28.602486967327394
1,2.0,0.003203052245001836,1.2629489528131292,0.003203052245001836,1.2629489528131292,2.5496810018903586,0.6035231090249934,0.0,-3.0695932650573763
2,3.0,0.9124381867189971,2.6147715165784136,1.1102230246251565e-16,0.535060810344838,0.22902882797731577,0.1808822932095881,0.7846039475772432,-19.938722822296867
3,4.0,0.8376395692632516,3.56659241127145,0.12281654090154842,0.5722967097718268,0.06643123083968162,0.09741753350521781,0.9404285191367465,-28.60248696712705
4,5.0,0.5372969293316844,2.7155443251195615,0.12281685428509634,0.5722969790792166,0.06643123083777953,0.09741753350382312,0.9404286076495719,-28.60248696732748
5,6.0,0.8532258839708906,6.673233964454492,0.0,0.5518873315497757,0.22902882797731577,0.1808822932095881,0.7846039475772432,-19.938722822296867
6,7.0,0.7694401348731361,8.169058892173672,0.12281687955666003,0.5722969674020072,0.06643123083777663,0.09741753350382101,0.9404286031621002,-28.602486967327785
7,8.0,0.8083329167686065,2.20724474330489,0.12281673975736362,0.5722969914639512,0.06643123083791874,0.09741753350392518,0.9404286138752914,-28.602486967312814
8,9.0,0.5158347066657278,9.967519607052237,0.5158347066657278,9.967519607052237,2.549680875793874,0.6035230941011376,3.991650388002199e-08,-3.069593611247906
9,10.0,0.2161432757221663,9.517264995604505,0.2161432757221663,9.517264995604505,2.5496810018903586,0.6035231090249934,0.0,-3.0695932650573763
10,11.0,0.8974966227372734,0.219285383003465,0.0,0.6169934178597376,0.22902882797731577,0.1808822932095881,0.7846039475772432,-19.938722822296867
11,12.0,0.25852394196937667,0.3113705614431498,0.12281686039195251,0.572297046949688,0.0664312308378188,0.09741753350385193,0.940428631174213,-28.602486967323344
12,13.0,0.9920789440650724,1.3907650570345207,0.12281694384563994,0.572297041154092,0.06643123083787682,0.09741753350389448,0.9404286277615289,-28.602486967317233
