,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6004601170692935,0.896649116637515,0.25577782765265933,0.6301773931445157,0.37932173678943826,0.2327849212069981,0.5607800387017419,-16.406964713383047
1,2.0,0.8333051303161665,2.3123115613603793,0.2557775997836038,0.6301776486281104,0.3793217367898321,0.23278492120711897,0.5607800630134008,-16.406964713375782
2,3.0,0.9387206299218893,0.9986175831680334,0.25577782018505396,0.6301773983266601,0.37932173678943865,0.2327849212069982,0.5607800392489593,-16.40696471338304
3,4.0,0.3602680540793861,3.4347775354040944,0.2557779346360824,0.6301783228855076,0.37932173679262843,0.23278492120797697,0.5607801093799635,-16.40696471332418
4,5.0,0.973822508096193,6.390385502994005,0.2557776797735969,0.6301778277399712,0.3793217367901769,0.23278492120722474,0.5607800755009044,-16.40696471336942
5,6.0,0.4769779568344482,3.755187783059668,0.2557778574354779,0.6301773880314329,0.37932173678944037,0.23278492120699873,0.5607800377357763,-16.406964713383008
6,7.0,0.4435090227149544,7.005861863013055,0.2557777924822365,0.6301771209010589,0.37932173678972836,0.23278492120708713,0.5607800180788041,-16.406964713377693
7,8.0,0.48058691597302816,8.544061283922114,0.48060552331093065,8.544060129290264,2.077383201773728,0.5447651134432328,1.8871678486576116e-07,-4.5036078641813475
8,9.0,0.4894035083812005,9.298679065756955,0.4894035083812005,9.298679065756955,2.0773836002688237,0.5447651656931537,5.329342278592719e-08,-4.503606521402894
9,10.0,0.6916553076335689,2.988992346223355,0.255777710438234,0.6301769729819287,0.37932173679016223,0.23278492120722027,0.5607800080697156,-16.40696471336969
10,11.0,0.1500405727390116,0.7594976561526009,0.25577714734755674,0.6301762605838899,0.3793217367958825,0.2327849212089755,0.5607799630541298,-16.406964713264124
11,12.0,0.3613078227764659,3.806107310380261,0.25577742572843926,0.6301752495626205,0.37932173680710973,0.23278492121242048,0.5607798786932546,-16.406964713056936
12,13.0,0.13736617524316652,6.906022787000138,0.13736617524316652,6.906022787000138,2.077383759529315,0.5447651865750857,-4.440892098500626e-16,-4.503605984755067
13,14.0,0.8266597712976624,5.641546173720678,0.25577737458251343,0.6301783818724288,0.37932173679357134,0.23278492120826633,0.5607801246386155,-16.406964713306774
14,15.0,0.6121761181918425,9.289051710010789,0.2557770670287689,0.6301785535024794,0.3793217367960438,0.23278492120902497,0.5607801439064792,-16.406964713261146
15,16.0,0.1321807496223364,3.446795649294764,0.1321807496223364,3.446795649294764,2.0773837399382393,0.5447651840063412,1.0397059546640719e-08,-4.503606050769605
16,17.0,0.7526675793888463,1.5224343244110827,0.25577794910860313,0.6301772689235284,0.37932173678953957,0.23278492120702918,0.5607800266782386,-16.40696471338118
17,18.0,0.10713420277415853,9.58637446645972,0.10713420277415853,9.58637446645972,2.077383759529315,0.5447651865750857,-4.440892098500626e-16,-4.503605984755067
18,19.0,0.5912716271307689,1.5770909321625486,0.2557777459894024,0.6301774019913945,0.3793217367894629,0.23278492120700567,0.5607800409457855,-16.406964713382592
19,20.0,0.1343724670512606,0.7266824671737706,0.2557778260539586,0.630176280842932,0.3793217367940221,0.23278492120840463,0.5607799517417059,-16.406964713298457
20,21.0,0.5267759172646144,2.7646308536751434,0.2557778642143391,0.6301773302776391,0.3793217367894576,0.23278492120700403,0.5607800330901767,-16.406964713382692
21,22.0,0.6351186213917712,6.721425064689428,0.2557773488216668,0.630177758746499,0.37932173679063735,0.23278492120736607,0.5607800763950883,-16.406964713360917
22,23.0,0.6246952303864546,2.283051242378171,0.2557778140652457,0.630177416719181,0.3793217367894404,0.23278492120699873,0.5607800408037039,-16.406964713383008
23,24.0,0.8048019767817982,1.6641631300387747,0.2557757665935306,0.6301770286231172,0.37932173680393877,0.23278492121144748,0.560780049351522,-16.406964713115457
