,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31821663167138825,0.13288695033493259,0.13740096299641966,0.7679382432823413,0.09440717699767558,0.11613242256620886,0.8901139038239265,-26.142338311807336
1,2.0,0.6993260766778575,2.6695818553470514,0.0,0.8324644255243132,0.39592877967513523,0.23782610083694575,0.4349611087069889,-16.107017575841066
2,3.0,0.42628531155681915,6.438871822432882,0.6391258127330598,0.6975092972682798,0.37332693720777277,0.23093812937908373,0.5329676856589503,-16.51847619529654
3,4.0,0.057465797805819285,0.922228963533242,0.13740081882017385,0.7679382565426508,0.0944071769976176,0.11613242256617322,0.8901139559582415,-26.142338311811635
4,5.0,0.9449191270516816,9.806275507468742,0.6217686018102894,0.6986100846517164,0.3642171354594157,0.2281030893068858,0.5424747054623738,-16.69140648584944
5,6.0,0.7162077475991885,2.1805253284255612,0.5982804947773518,0.7001327523563659,0.35149434556948256,0.22408364049724272,0.5557744340760615,-16.940302624425996
6,7.0,0.21272114488041294,3.271969419061944,0.1374006701358423,0.7679382641832876,0.09440717699775743,0.11613242256625929,0.8901140043652386,-26.142338311801268
7,8.0,0.676625358184888,5.38215398438057,0.13740116690483,0.7679378233806208,0.09440717699901084,0.11613242256703019,0.8901134739587699,-26.14233831170833
8,9.0,0.30558474362648513,3.0722061406731265,0.13740084531904068,0.7679382842169097,0.09440717699761081,0.11613242256616906,0.8901139731086322,-26.14233831181214
9,10.0,0.37450043871174765,5.583820083923953,0.137400898616734,0.7679382673855227,0.09440717699762591,0.1161324225661784,0.8901139432453767,-26.142338311811017
10,11.0,0.3034434233759914,8.464332492121589,0.3034434233759914,8.464332492121589,1.4571532694104692,0.45625075646285135,4.233291495125968e-11,-6.98597802520456
11,12.0,0.5811707820264095,9.38315181288873,0.5812180109136397,9.383148548833308,1.457151392086015,0.456250462557263,9.095162426531189e-07,-6.985987043665363
12,13.0,0.8035692076857327,5.5617209272163715,0.1374008473176015,0.7679382420379997,0.09440717699761934,0.11613242256617434,0.8901139351034554,-26.142338311811503
13,14.0,0.8015312265848518,1.3900745782764465,0.13740110086994844,0.7679380682057362,0.09440717699803083,0.11613242256642746,0.890113709796487,-26.142338311780996
14,15.0,0.8438718113843028,5.7659423625476265,0.13740118400040832,0.7679379853258769,0.0944071769983824,0.1161324225666436,0.8901136129448999,-26.142338311754926
15,16.0,0.9864442258372774,3.030036902915571,0.13740033145092334,0.7679377764558315,0.09440717700178658,0.11613242256873736,0.8901136661780211,-26.14233831150252
16,17.0,0.9859756895460613,5.890484758663572,0.6431609290439729,0.6972560318343209,0.3754096264747737,0.23158140391502383,0.5307959244333575,-16.479533626770568
17,18.0,0.7579156379924354,7.637651177132596,0.6310330516861717,0.6980201636809642,0.36911012916149094,0.22963017757176768,0.537366797403753,-16.597992628590955
18,19.0,0.4096014423632287,1.286980286901799,0.1374008167496768,0.7679383164095865,0.09440717699761907,0.11613242256617407,0.8901140096866759,-26.14233831181153
19,20.0,0.6798011783196468,6.603681302370558,0.13740154165919793,0.7679379485262405,0.09440717699978966,0.11613242256750918,0.8901134801471424,-26.142338311650583
20,21.0,0.7972127244077629,3.0352862186028413,0.0,0.7511936661608761,0.39592877967513523,0.23782610083694575,0.4349611087069889,-16.107017575841066
21,22.0,0.051292081500396436,6.015658843488982,0.051292081500396436,6.015658843488982,1.4571532694710538,0.45625075647233626,0.0,-6.985978024913518
22,23.0,0.9982426592859882,3.0205193964049464,0.13740050089720304,0.7679377174131787,0.09440717700128254,0.11613242256842742,0.8901135663263025,-26.14233831153989
23,24.0,0.6994993633877407,5.855945630203504,0.13739946494201738,0.7679392815483742,0.09440717700811213,0.11613242257262807,0.8901152449533087,-26.142338311033495
24,25.0,0.9099198435939662,8.329052539444021,0.6266609927654048,0.698297860807183,0.3668098048463312,0.22891352230118045,0.539767697426206,-16.64175370069881
25,26.0,0.5836281509415894,4.068724022305448,0.13740067497773853,0.7679383210826847,0.09440717699772089,0.11613242256623675,0.8901140535241346,-26.142338311803975
26,27.0,0.2996723682721396,1.1036596274533312,0.13740093420886865,0.7679382417719867,0.09440717699764964,0.11613242256619297,0.8901139105421436,-26.142338311809258
27,28.0,0.44605042248347493,9.763306063891267,0.44605042248347493,9.763306063891267,1.4571532599779404,0.4562507549861371,5.433152261424823e-09,-6.9859780705173655
28,29.0,0.2171823457180928,4.238855647399565,0.13739995080171125,0.7679391829875927,0.09440717700393414,0.1161324225700583,0.8901150214396416,-26.14233831134328
29,30.0,0.00682268825754162,4.487719746564381,0.00682268825754162,4.487719746564381,1.4571532694710538,0.45625075647233626,0.0,-6.985978024913518
30,31.0,0.8175666834043727,2.415257259173998,0.13740085911759015,0.7679382953698881,0.0944071769976157,0.11613242256617211,0.8901139791471492,-26.142338311811777
31,32.0,0.8239463439398507,0.19763862636952767,0.13740126616396076,0.7679381904428525,0.09440717699838483,0.11613242256664516,0.890113772041597,-26.142338311754745
32,33.0,0.663371068641952,7.540948399191001,0.13740089492851548,0.7679381689782949,0.09440717699768811,0.11613242256621659,0.89011385691373,-26.142338311806405
33,34.0,0.1293837447741475,1.8250341823091536,0.1373988683758728,0.7679408978198039,0.09440717704438269,0.11613242259493671,0.8901168468588949,-26.14233830834415
34,35.0,0.6139002801893599,6.093665220561958,0.13740072382433635,0.767938227493137,0.09440717699771747,0.11613242256623471,0.8901139567624121,-26.14233831180423
35,36.0,0.28367402397257757,8.607816086752408,0.28367402397257757,8.607816086752408,1.4571532694645943,0.456250756471325,4.647837670290755e-12,-6.985978024944551
36,37.0,0.15151153101429882,0.8569744758873827,0.13740094279515833,0.7679382717268729,0.0944071769976601,0.11613242256619939,0.890113934731791,-26.14233831180848
37,38.0,0.0628644849278771,6.801489032342499,0.0628644849278771,6.801489032342499,1.4571532694710538,0.45625075647233626,0.0,-6.985978024913518
38,39.0,0.8657206434541325,0.4501589855537625,0.1374008769202324,0.7679382609647668,0.09440717699761693,0.1161324225661729,0.890113943619073,-26.142338311811685
39,40.0,0.6790981181669358,6.709757999874976,0.13740107888196243,0.7679395254841594,0.09440717701057057,0.11613242257414008,0.8901150096861649,-26.142338310851212
40,41.0,0.4007725083107475,2.9002225271257567,0.0,0.8141438639583565,0.39592877967513523,0.23782610083694575,0.4349611087069889,-16.107017575841066
41,42.0,0.5673907879892461,7.75818183083864,0.6299037912131324,0.6980917802782266,0.36851747184754763,0.22944575202229886,0.5379852863575754,-16.609241128741015
42,43.0,0.17664480651419023,2.6215615790561864,0.13740060462463727,0.767938317115893,0.09440717699784344,0.11613242256631212,0.8901140696975698,-26.14233831179489
43,44.0,0.6230401501523904,0.6804460458558664,0.1374007758298063,0.7679383974845767,0.09440717699769964,0.11613242256622373,0.8901140931190604,-26.142338311805553
44,45.0,0.9203143130380901,4.911183924187262,0.13740113941108734,0.7679383485918755,0.09440717699817136,0.11613242256651385,0.8901139479278345,-26.142338311770576
45,46.0,0.12865408593782057,9.188495373139823,0.12865408593782057,9.188495373139823,1.4571532694710538,0.45625075647233626,0.0,-6.985978024913518
46,47.0,0.34422205886218726,2.3355585595803796,0.1374008703010375,0.7679382748920401,0.0944071769976148,0.11613242256617154,0.8901139578364914,-26.14233831181184
47,48.0,0.4740929195000436,9.232735423875619,0.4740929195000436,9.232735423875619,1.4571531751146618,0.45625074170032265,5.207277575802749e-08,-6.985978478191001
48,49.0,0.7631582119795676,4.847305898020896,0.1373988623365546,0.7679392786667828,0.09440717701517697,0.11613242257697334,0.8901154110851067,-26.14233831050966
49,50.0,0.09505424170755872,9.38026810146844,0.09505424170755872,9.38026810146844,1.4571532694710538,0.45625075647233626,0.0,-6.985978024913518
50,51.0,0.5579515217088531,1.99546112259153,0.13740089296121227,0.7679383063255318,0.09440717699763658,0.1161324225661849,0.8901139793988513,-26.142338311810228
