,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8182063779486327,7.002091714613034,0.26570754498791616,0.37890345279135434,0.15965033620189495,0.15102049823115074,0.7614311426519806,-22.464755821073123
1,2.0,0.2335689874920287,0.8561964626888181,0.26570754794437906,0.3789039065029591,0.15965033620262925,0.15102049823149805,0.7614311427226823,-22.464755821040924
2,3.0,0.029044073617764288,0.009797425982490506,0.26570751092621897,0.37890345650132845,0.15965033620190253,0.1510204982311543,0.761431142651337,-22.46475582107279
3,4.0,0.143401447881075,1.538801419803029,0.26570815473777715,0.3789032815010376,0.1596503362033106,0.1510204982318203,0.7614311426448449,-22.464755821011053
4,5.0,0.6334115096245199,1.4833232630151216,0.26570761498536666,0.37890353477480154,0.1596503362019382,0.1510204982311712,0.7614311426672266,-22.464755821071225
5,6.0,0.7434580291677562,5.275085306747807,0.26570751993800634,0.3789032157366707,0.15965033620208277,0.15102049823123956,0.7614311426141452,-22.464755821064887
6,7.0,0.3326786022828323,8.586498639647772,0.3326786022828323,8.586498639647772,3.04631621029526,0.6596878277201877,2.1074564315881616e-10,-1.8238396182212906
7,8.0,0.9867163901974457,8.30781581665802,0.2657085657433119,0.3789020469324754,0.15965033621184216,0.15102049823585545,0.7614311424608422,-22.46475582063698
8,9.0,0.004413899702126578,9.530539171365456,0.004413899702126578,9.530539171365456,3.046316210794336,0.6596878277742257,0.0,-1.8238396170744844
9,10.0,0.8295367136579186,5.901743871513025,0.26570789084176194,0.37890400715247646,0.15965033620350563,0.15102049823191252,0.7614311427501715,-22.464755821002502
10,11.0,0.14133309244484382,5.162037688748124,0.14133309244484382,5.162037688748124,3.046316210793895,0.659687827774178,2.5002222514558525e-13,-1.8238396170754978
11,12.0,0.5503873132042351,9.199920943788507,0.5504340313888766,9.199917923982131,3.0463145286416204,0.6596876456368921,5.24958037373402e-07,-1.8238434824224798
12,13.0,0.4201259982668283,4.3410353279863765,0.26570763771823236,0.3789042869491026,0.15965033620439942,0.15102049823233527,0.76143114278502,-22.464755820963312
13,14.0,0.8005697992111953,6.949248051403485,0.26570759529635607,0.37890358238000227,0.15965033620196845,0.15102049823118546,0.76143114267395,-22.4647558210699
14,15.0,0.275174667719154,2.083543971570726,0.2657075573319451,0.37890343655344966,0.1596503362018943,0.15102049823115044,0.7614311426498905,-22.46475582107315
