,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7866666471179633,7.429777991850083,0.12142914498022529,0.6480765608965572,0.02339834532262208,0.05781540244930049,0.9794921823247605,-35.9070008461776
1,2.0,0.5246554231157061,7.379039273030323,0.12142948045410783,0.6480759809304409,0.023398345325724986,0.05781540245313402,0.9794919989538092,-35.907000845249314
2,3.0,0.07409839092536652,7.140635955565111,0.07409839092536652,7.140635955565111,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
3,4.0,0.2716525876463318,6.312180223842575,0.2716525876463318,6.312180223842575,2.0606966776943323,0.5425727966555446,5.459054541745445e-09,-4.5600622126089245
4,5.0,0.20825960095289886,1.0712025294433682,0.12142919760093016,0.6480764230356524,0.023398345322755545,0.05781540244946539,0.9794921395933739,-35.90700084613767
5,6.0,0.9417469232981099,6.81794806463726,0.0,0.5106566569457702,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
6,7.0,0.04052011594691707,9.696962145588614,0.04052011594691707,9.696962145588614,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
7,8.0,0.3483399997671962,9.154383130019061,0.3483399997671962,9.154383130019061,2.060696688125926,0.542572798028842,1.1379064357441848e-10,-4.560062177173746
8,9.0,0.2867846012340083,3.9390404551851326,0.12142892172235399,0.6480757659325264,0.023398345328983983,0.05781540245716037,0.9794919525468189,-35.907000844274336
9,10.0,0.9788782676964456,5.692705093866448,0.1214293514170115,0.6480766290049165,0.023398345323030187,0.05781540244980471,0.9794921960949879,-35.9070008460555
10,11.0,0.7869511979519439,9.992606357532333,0.1214294248857886,0.6480769864826305,0.023398345325143285,0.05781540245241534,0.9794923002681574,-35.90700084542334
11,12.0,0.7067638677922069,4.1475909199092085,0.12142947816619473,0.6480767629234506,0.023398345324118875,0.057815402451149744,0.9794922319863634,-35.90700084572981
12,13.0,0.3442299955585131,2.961877994438911,0.12142934139999832,0.6480765641247642,0.023398345322913128,0.057815402449660075,0.9794921770832509,-35.907000846090526
13,14.0,0.6728160977761327,6.858224670326874,0.0,0.5115617106238678,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
14,15.0,0.04604377528359005,9.29946662773704,0.04604377528359005,9.29946662773704,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
15,16.0,0.5382570595047326,7.344145146986646,0.12142916746023498,0.6480765461645824,0.023398345322616705,0.057815402449293854,0.9794921772261092,-35.90700084617921
16,17.0,0.8264283129528662,2.689982049814432,0.0,0.5244145706346368,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
17,18.0,0.603724274296295,2.5027853263016193,0.0,0.7837173021485067,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
18,19.0,0.3630218259097707,6.136129814898953,0.12142920808614686,0.6480773708997182,0.023398345328211657,0.057815402456206186,0.979492421634125,-35.90700084450538
19,20.0,0.13036796882676538,5.660834690205513,0.13036796882676538,5.660834690205513,2.0606966883714417,0.5425727980611637,4.440892098500626e-16,-4.56006217633975
20,21.0,0.5853853928556136,9.583970521247382,0.5854307787726323,9.583967501441006,2.060694903631288,0.542572563103813,6.262305990434314e-07,-4.560068238943025
21,22.0,0.7544488624742351,0.44201621501748795,0.0,0.6824340339262221,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
22,23.0,0.30899637044578965,0.39199114409074937,0.12142915301719817,0.6480764763845427,0.023398345322674187,0.057815402449364894,0.979492156894294,-35.90700084616201
23,24.0,0.43001667120250353,7.87540960143453,0.43003323573003965,7.875408580029341,2.0606962512657714,0.5425727405171153,1.8305031834753294e-07,-4.560063661148279
24,25.0,0.4058770847858958,6.665338928117212,0.0,0.6141557617054498,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
25,26.0,0.7202602552629155,1.1017810721178134,0.0,0.7705207698758121,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
26,27.0,0.9319117818370374,7.208034662713041,0.12142942690893276,0.6480765528208968,0.023398345323269985,0.057815402450100965,0.9794921710150222,-35.90700084598377
27,28.0,0.17414204881001738,4.803232701546422,0.17414204881001738,4.803232701546422,2.060696687442244,0.5425727979388366,5.354164889226354e-10,-4.560062179496152
28,29.0,0.7559193675401215,4.312467706963941,0.12142916381699602,0.6480765497772765,0.023398345322616646,0.057815402449293785,0.9794921784174048,-35.90700084617922
29,30.0,0.28654096824915476,1.3759070056776472,0.12142886074041476,0.6480769735977243,0.023398345324602048,0.05781540245174666,0.97949231424609,-35.90700084558526
30,31.0,0.9043100275810962,1.2113877221180804,0.12142909406674848,0.6480764877300399,0.023398345322727332,0.05781540244943052,0.9794921621357565,-35.90700084614611
31,32.0,0.23797210669814395,8.506786515889646,0.23797210669814395,8.506786515889646,2.060696688371379,0.5425727980611554,3.3861802251067274e-14,-4.560062176339963
32,33.0,0.27039139316728766,5.273979977696234,0.27041843820018174,5.273978334566148,2.060696235076016,0.5425727383857678,2.3212994770815953e-07,-4.560063716143425
33,34.0,0.3482478318791027,0.3872897167603671,0.12142916799669139,0.6480765546709029,0.023398345322615935,0.0578154024492929,0.9794921797432522,-35.90700084617944
34,35.0,0.5250302808180717,6.838638477041145,0.0,0.5097459901466034,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
35,36.0,0.5809173873897788,8.543344213600465,0.1214292073291041,0.6480770329709661,0.023398345324567422,0.05781540245170389,0.979492320988673,-35.90700084559562
36,37.0,0.6043771011677767,2.3383457354528496,0.12142996011257783,0.6480759112465526,0.023398345330630066,0.05781540245919403,0.9794919630425974,-35.90700084378187
37,38.0,0.17558969499464017,0.6249227142211732,0.1214286359069281,0.6480776356041629,0.023398345333246882,0.05781540246242701,0.979492518558448,-35.90700084299901
38,39.0,0.15835998743666313,9.548069238736117,0.15835998743666313,9.548069238736117,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
39,40.0,0.11434247822518862,1.2199417450585823,0.1214304905934327,0.648076849892319,0.023398345341925288,0.05781540247314885,0.9794922259031469,-35.90700084040273
40,41.0,0.6454703871763646,8.419349800259688,0.12142922173649692,0.6480770272629309,0.023398345324556348,0.05781540245169021,0.9794923188332074,-35.90700084559893
41,42.0,0.9575404579984109,2.51529277246359,0.0,0.7858500111403756,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
42,43.0,0.35119455419979906,3.8231043649506042,0.12142950312572204,0.6480766532389309,0.02339834532390223,0.05781540245088207,0.979492198522568,-35.90700084579463
43,44.0,0.7965935803616052,8.474856525210287,0.12142923572311826,0.6480768512406565,0.023398345323442742,0.05781540245031439,0.9794922659539169,-35.90700084593209
44,45.0,0.2388117480182016,3.241999700133052,0.12142916716512292,0.6480765504846088,0.023398345322616202,0.05781540244929323,0.9794921785223907,-35.90700084617936
45,46.0,0.19075042838419087,9.88537602766062,0.19075042838419087,9.88537602766062,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
46,47.0,0.5044124104347678,7.749863692493073,0.0,0.5371039244925881,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
47,48.0,0.6223080946907458,5.465582513782194,0.12142914767902495,0.648077190749278,0.02339834532590465,0.05781540245335598,0.9794923698750405,-35.90700084519557
48,49.0,0.28622909467200663,0.08825861580044744,0.12142910295796051,0.6480763249097036,0.023398345323146604,0.057815402449948525,0.9794921133496115,-35.90700084602068
49,50.0,0.5768137160000292,4.887929905511176,0.12142869788067288,0.6480759889716605,0.023398345328326527,0.057815402456348114,0.9794920260593901,-35.90700084447102
50,51.0,0.40902194947981585,0.8913217458404561,0.1214304111005395,0.6480757303302047,0.023398345340305073,0.057815402471147095,0.9794918948959976,-35.90700084088744
51,52.0,0.6727871624543541,9.171605951329802,0.0,0.7782405238058903,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
52,53.0,0.750491308379337,8.681925577223835,0.12142967794330341,0.6480762277096429,0.023398345325538108,0.05781540245290315,0.9794920662331428,-35.90700084530522
53,54.0,0.10427615067962115,2.360936837453397,0.12142915590791357,0.6480765971492067,0.023398345322630614,0.05781540244931105,0.9794921927795484,-35.907000846175045
54,55.0,0.6148463162974964,3.2276947027745457,0.12142967901172425,0.6480758961950699,0.02339834532770658,0.0578154024555822,0.9794919674388347,-35.90700084465649
55,56.0,0.02762828711259635,3.9192698875523106,0.02762828711259635,3.9192698875523106,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
56,57.0,0.8748514991940447,9.72337670879923,0.0,0.8169098274605804,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
57,58.0,0.7193164142081537,7.046715084695861,0.0,0.5024691908084442,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
58,59.0,0.9258848729005098,2.458546268948984,0.12142915269214569,0.6480765202014421,0.023398345322630923,0.057815402449311416,0.9794921699578971,-35.90700084617495
59,60.0,0.2685557717942887,5.115096006305385,0.26859844876737776,5.115093297361188,2.0606959542482977,0.5425727014153822,3.7681671494205204e-07,-4.560064670090021
60,61.0,0.5548254716403569,3.161657918273952,0.0,0.5033387752712322,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
61,62.0,0.7455725708453944,7.7290840462391674,0.0,0.7521683740654208,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
62,63.0,0.26154981000713695,9.668050304018895,0.26154981000713695,9.668050304018895,2.06069668837143,0.542572798061162,6.661338147750939e-15,-4.560062176339791
63,64.0,0.9769621696278373,9.600440978470514,0.12142917795556249,0.6480765514900199,0.023398345322616497,0.05781540244929359,0.9794921784811486,-35.907000846179265
64,65.0,0.044388558660524935,6.284626796684132,0.044388558660524935,6.284626796684132,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
65,66.0,0.10460193840577969,9.64046959828349,0.10460193840577969,9.64046959828349,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
66,67.0,0.4098354368256705,0.6095165302761043,0.12142917363721152,0.6480765675978392,0.02339834532261744,0.05781540244929478,0.9794921834161365,-35.90700084617899
67,68.0,0.4141964975741309,8.177070404502668,0.4141964975741309,8.177070404502668,2.060696575107614,0.5425727831502178,4.835476052900134e-08,-4.560062561086726
68,69.0,0.4831815780727403,5.025178265531164,0.12142932254189731,0.6480766517545486,0.023398345322970502,0.05781540244973097,0.9794922037841933,-35.90700084607336
69,70.0,0.9379489313226033,3.884792123188853,0.12142904859205658,0.6480764388967732,0.02339834532291932,0.057815402449667715,0.9794921490239428,-35.90700084608868
70,71.0,0.42716803251582447,5.563609839046981,0.0,0.5248801124991116,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
71,72.0,0.903699376254827,3.455652668361746,0.1214293078916695,0.6480758513338521,0.02339834532657767,0.05781540245418747,0.9794919657955493,-35.90700084499422
72,73.0,0.22264619701316957,3.4651380247540438,0.12142915646443997,0.6480764781910697,0.023398345322669864,0.05781540244935953,0.9794921573236097,-35.90700084616331
73,74.0,0.44525891071553403,6.957131918158584,0.0,0.5159328079088571,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
74,75.0,0.2438432387652908,3.1598991814163853,0.12142914909599675,0.6480764880248989,0.023398345322661905,0.05781540244934969,0.9794921604858607,-35.90700084616568
75,76.0,0.18378106687093587,1.21762100125908,0.0,0.5008163794354662,0.38834173956598217,0.23553639074794547,0.594497698405557,-16.24245792792317
76,77.0,0.5506843387022966,0.820724692838813,0.12142928582816619,0.6480768558182186,0.023398345323604304,0.057815402450513996,0.979492265735113,-35.90700084588375
77,78.0,0.6671738881481273,3.639515882471271,0.12142930553775796,0.648076564455988,0.023398345322802865,0.057815402449523844,0.9794921783145664,-35.907000846123516
78,79.0,0.292271760824674,2.975906157640009,0.0,0.8118925941642317,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
79,80.0,0.037072741418750166,6.866207859190351,0.037072741418750166,6.866207859190351,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
80,81.0,0.8128994350752528,4.723082332437667,0.12142884892074966,0.648076101362133,0.02339834532580266,0.05781540245322999,0.9794920547736569,-35.90700084522607
81,82.0,0.5467494006742252,8.521515812236249,0.12142920841016486,0.6480770258757514,0.02339834532451356,0.057815402451637334,0.9794923188408486,-35.90700084561173
82,83.0,0.0902236453017563,3.184444413620551,0.0902236453017563,3.184444413620551,2.0606966883012117,0.542572798051918,4.372824324860858e-11,-4.560062176578317
83,84.0,0.7919855940666624,1.2383671769131377,0.12142915821000498,0.6480765564676786,0.0233983453226173,0.057815402449294596,0.9794921805875824,-35.90700084617903
84,85.0,0.05236489638311792,4.018689699127887,0.05236489638311792,4.018689699127887,2.0606966883714426,0.5425727980611638,-4.440892098500626e-16,-4.560062176339748
85,86.0,0.6155285444119338,5.636584390309601,0.0,0.6873407508079047,0.3303212617502825,0.21722972098359786,0.7459653728688858,-17.375198086796658
86,87.0,0.17364685260207313,1.5758245233321724,0.12142968585686476,0.648074526890335,0.023398345355837263,0.05781540249033651,0.9794915592886069,-35.907000836240734
87,88.0,0.38225144434842595,4.9193606924193345,0.12142888353125875,0.6480772308665412,0.02339834532658253,0.05781540245419347,0.979492390167716,-35.907000844992766
