,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.921115175250229,1.9954806870690924,0.14228727896696133,0.6558345160859111,0.10575900567368533,0.12291635115783028,0.8855487972992011,-25.347517175914863
1,2.0,0.7880079072660592,6.07569722676327,0.14228725595609007,0.655834579016577,0.1057590056736528,0.12291635115781144,0.8855488172216618,-25.34751717591702
2,3.0,0.7763711171509817,9.903454299066649,0.0,0.8221736744160001,0.5608932366727809,0.2830681989185092,0.4636908727514989,-13.66894394710884
3,4.0,0.3592796551385411,5.269313405679266,0.0,0.6037051623225431,0.3397094360497276,0.2202950735619737,0.6275816122584944,-17.179023429617367
4,5.0,0.7248383304387351,4.652494338125816,0.142287220462066,0.6558349818070277,0.10575900567476994,0.12291635115846057,0.8855489393576825,-25.347517175843077
5,6.0,0.291011956774182,3.1382832032184895,0.1422875203647995,0.655834486230507,0.10575900567413586,0.12291635115809207,0.885548776758843,-25.347517175885045
6,7.0,0.8441864015496817,5.379773626718116,0.14228743699488058,0.6558350865080669,0.1057590056758064,0.1229163511590629,0.8855489602436506,-25.347517175774477
7,8.0,0.43171508426334737,7.368090224736706,0.431765888068981,7.36808680524977,1.9814525236174838,0.5320381999735255,6.246361077266727e-07,-4.834559828595136
8,9.0,0.6728952271489294,1.3660763612281615,0.14228725397890707,0.6558345788657672,0.10575900567365294,0.12291635115781148,0.8855488172716931,-25.347517175917005
9,10.0,0.5626354272923614,1.546027554568041,0.1422866611913562,0.6558373545594485,0.10575900572818488,0.12291635118950082,0.8855496756665859,-25.34751717230764
10,11.0,0.17931471591729808,2.2293305994289,0.0,0.7770221381553053,0.5608932366727809,0.2830681989185092,0.4636908727514989,-13.66894394710884
11,12.0,0.24868601500185394,4.596318538467599,0.14228724508705048,0.6558345496379587,0.10575900567366278,0.1229163511578172,0.885548808960757,-25.347517175916355
12,13.0,0.9095644192457701,7.349385024528337,0.14228721558383395,0.6558340381719355,0.10575900567581986,0.12291635115907074,0.8855486574578815,-25.347517175773582
13,14.0,0.04053859461295184,6.3543551061415116,0.04053859461295184,6.3543551061415116,1.9814539843363328,0.5320383960817023,0.0,-4.834554668225129
14,15.0,0.6757128455568701,6.094811194279331,0.14228725754148147,0.6558345783632101,0.10575900567365276,0.12291635115781135,0.8855488169500416,-25.34751717591702
15,16.0,0.6790606397412026,3.7649522088145484,0.0,0.5302559802718753,0.3397094360497276,0.2202950735619737,0.6275816122584944,-17.179023429617367
16,17.0,0.4605833185387018,9.338384726664488,0.4605833185387018,9.338384726664488,1.9814539323838225,0.5320383891068419,2.143937360976622e-08,-4.834554851760847
17,18.0,0.03965860723169157,5.122463820808366,0.03965860723169157,5.122463820808366,1.9814539843363328,0.5320383960817023,0.0,-4.834554668225129
18,19.0,0.3375790314910425,9.503423803012145,0.3375790314910425,9.503423803012145,1.9814539842967644,0.5320383960763903,1.9108381543730957e-11,-4.834554668364916
19,20.0,0.2008594003224542,2.4771989011272466,0.14228752492985877,0.6558346116732731,0.10575900567414155,0.12291635115809542,0.8855488140447677,-25.347517175884665
20,21.0,0.9516523706387335,6.670130081059484,0.14228732943127045,0.6558344613762185,0.10575900567377809,0.12291635115788421,0.8855487785138978,-25.347517175908727
21,22.0,0.3767866590046167,3.1374233913622867,0.14228726366633587,0.6558345246340087,0.10575900567367688,0.12291635115782538,0.8855488005910741,-25.34751717591542
22,23.0,0.9366243153217914,5.3787122701415715,0.14228725171902637,0.655834497867334,0.105759005673706,0.12291635115784233,0.8855487931629715,-25.347517175913495
23,24.0,0.2865710463586736,4.809315846872132,0.14228729253150224,0.6558346354684592,0.105759005673682,0.12291635115782837,0.8855488323403483,-25.347517175915087
24,25.0,0.08458419057950461,2.1646971513268998,0.0,0.7780006709009448,0.5608932366727809,0.2830681989185092,0.4636908727514989,-13.66894394710884
25,26.0,0.7814536226311236,7.382234986164659,0.14228707796478826,0.6558345110434345,0.1057590056739301,0.12291635115797252,0.8855488054614031,-25.347517175898666
26,27.0,0.05351054314417447,0.7943847091886482,0.14228817394752932,0.6558347630769173,0.10575900567972998,0.12291635116134293,0.8855488280818309,-25.34751717551478
27,28.0,0.8698559004941512,9.159770895947057,0.14228739431997509,0.6558345535922461,0.10575900567377447,0.12291635115788209,0.8855488029633742,-25.347517175908962
28,29.0,0.22977849076318624,1.8503215648612088,0.0,0.6663728909975274,0.3397094360497276,0.2202950735619737,0.6275816122584944,-17.179023429617367
29,30.0,0.603422908266201,4.529663169490354,0.14228724207083204,0.655834544186947,0.10575900567366653,0.12291635115781942,0.8855488074760858,-25.347517175916106
30,31.0,0.7075231756795389,0.6576229380305798,0.1422872611205151,0.6558345784764698,0.10575900567365273,0.12291635115781135,0.8855488168117188,-25.34751717591702
31,32.0,0.5758353877095642,2.6951264915904476,0.0,0.5968993343331648,0.3397094360497276,0.2202950735619737,0.6275816122584944,-17.179023429617367
32,33.0,0.3290426389297454,1.7144221797673258,0.14228494941647973,0.6558365628202193,0.10575900573013204,0.12291635119063238,0.8855495212837754,-25.347517172178755
33,34.0,0.8265876588640114,9.093712874894914,0.14228735769546352,0.6558346133610182,0.10575900567372826,0.12291635115785526,0.8855488225954478,-25.34751717591202
34,35.0,0.8442391007807615,4.431029393295141,0.14228707638398347,0.6558352738944399,0.10575900567707767,0.12291635115980164,0.8855490336186274,-25.34751717569033
35,36.0,0.047966421077627275,8.127342881579246,0.047966421077627275,8.127342881579246,1.9814539843363328,0.5320383960817023,0.0,-4.834554668225129
36,37.0,0.8606010427718184,8.848332358283125,0.1422871682413325,0.6558340142694051,0.10575900567609574,0.12291635115923104,0.8855486525887526,-25.34751717575532
37,38.0,0.02387321707280099,7.70541242988781,0.02387321707280099,7.70541242988781,1.9814539843363328,0.5320383960817023,0.0,-4.834554668225129
38,39.0,0.33921188353024423,4.339654069294376,0.14228718089961154,0.6558346098447934,0.10575900567369548,0.12291635115783618,0.8855488300497735,-25.34751717591419
39,40.0,0.020568584048231697,0.9519191195687969,0.14228734753206443,0.6558346200561448,0.10575900567371925,0.12291635115785003,0.8855488250861683,-25.347517175912618
