,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9373790107688134,1.409545118938321,0.13420946416744567,0.6167535987706747,0.15549710826799107,0.14904319041711706,0.8343708445640451,-22.6492680505688
1,2.0,0.6414747963865631,8.935878654214276,0.0,0.5041481032920453,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
2,3.0,0.7808621839679091,1.6140452429967942,0.0,0.589939739128327,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
3,4.0,0.792519518984252,2.674360975379072,0.1342089954562634,0.6167530226425014,0.1554971082638632,0.14904319041513878,0.834370486053998,-22.649268050754625
4,5.0,0.22682672624409062,7.0639372682326345,0.22682672624409062,7.0639372682326345,2.265130201300117,0.5688497418098735,4.112377105514042e-12,-3.8979453542832303
5,6.0,0.971376357099533,2.2115674059854533,0.13420901696034476,0.6167530136704232,0.15549710826386032,0.14904319041513736,0.8343704784847542,-22.649268050754753
6,7.0,0.5463595822250674,1.9635145105856284,0.0,0.5481010275324126,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
7,8.0,0.8672169842794363,5.368117687118727,0.0,0.6244147981647074,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
8,9.0,0.7584008000122667,1.6331103651189203,0.13420896766176688,0.6167529985640442,0.1554971082638787,0.1490431904151462,0.8343704716362015,-22.649268050753925
9,10.0,0.29199701619616225,8.129419806567011,0.29199701619616225,8.129419806567011,2.265130201222097,0.5688497418000766,4.1712522325099144e-11,-3.897945354524338
10,11.0,0.5718559545774131,2.6969894872643,0.0,0.5776058188418155,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
11,12.0,0.3788557090776281,6.933965605514164,0.37888084452691884,6.933963962384078,2.2651296051324215,0.5688496669510723,2.5561988736821917e-07,-3.8979471966384347
12,13.0,0.4206432006033818,5.768234898395482,0.13420896991474937,0.6167530647887925,0.15549710826388613,0.14904319041514977,0.8343705164062994,-22.649268050753594
13,14.0,0.48024607741569225,6.840616639595416,0.13420935891152036,0.6167529258218722,0.15549710826447383,0.1490431904154314,0.834370395310758,-22.649268050727137
14,15.0,0.7125238592913353,1.038587360683841,0.13420999279843296,0.6167525026997271,0.1554971082699568,0.1490431904180591,0.8343700645604236,-22.64926805048031
15,16.0,0.08248183794194175,5.887141999165645,0.08248183794194175,5.887141999165645,2.265130201307794,0.5688497418108373,-2.220446049250313e-16,-3.8979453542595053
16,17.0,0.11292560291125098,2.7935706988141984,0.1129697453787333,2.7935679454610804,2.2651298913505613,0.5688497028905364,1.9208244894652893e-07,-3.897946312129731
17,18.0,0.5300699804043647,4.602955655386808,0.13420919901825637,0.616752903007686,0.15549710826409227,0.14904319041524858,0.8343703908598187,-22.649268050744315
18,19.0,0.5488998769066907,1.0196034514188201,0.0,0.5978809699162496,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
19,20.0,0.5278241096856363,3.373925810526795,0.0,0.646495014193142,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
20,21.0,0.8187418673213208,7.338994490040592,0.1342081880279207,0.6167552511221065,0.15549710830249563,0.1490431904336533,0.8343720534668149,-22.64926804901551
21,22.0,0.8154651809756518,9.995415062513505,1.1102230246251565e-16,0.658949384079768,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
22,23.0,0.25797212888873433,6.666548774865053,0.25797212888873433,6.666548774865053,2.2651302003592364,0.5688497416917301,4.855568169759295e-10,-3.8979453571908618
23,24.0,0.7746022966856687,6.571806796951677,0.13420926187887,0.6167529519540527,0.15549710826417318,0.14904319041528735,0.8343704197293472,-22.64926805074067
24,25.0,0.7694989979621454,2.3179571891456074,0.0,0.5844618412230225,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
25,26.0,0.9940765546381223,0.8746648997805099,0.0,0.536069457045043,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
26,27.0,0.3693698881367744,5.83342393250066,0.13420874666944632,0.616753069697288,0.1554971082642465,0.14904319041532244,0.8343705351292331,-22.64926805073737
27,28.0,0.03543853457519053,7.345384016384128,0.03543853457519053,7.345384016384128,2.265130201307794,0.5688497418108373,-2.220446049250313e-16,-3.8979453542595053
28,29.0,0.985489500746855,9.934604916660996,1.1102230246251565e-16,0.6538616080431054,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
29,30.0,0.35961508033075507,8.519460724484551,0.35961508033075507,8.519460724484551,2.2651301982292495,0.5688497414242747,1.3569845247474177e-09,-3.897945363773223
30,31.0,0.2412125040998231,2.462970859515098,0.0,0.65601502451929,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
31,32.0,0.4364668689625336,2.8681975328422378,0.0,0.6528338258149758,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
32,33.0,0.43199182111115175,6.447882796320305,0.13420901576483973,0.6167530125170897,0.15549710826386043,0.14904319041513744,0.8343704777847918,-22.64926805075475
33,34.0,0.5716471300717769,3.0620533186910786,0.13420902535648774,0.6167530041140982,0.1554971082638615,0.14904319041513797,0.834370471423005,-22.6492680507547
34,35.0,0.9497558590401628,5.567211132047698,0.1342089255411714,0.6167531252380294,0.15549710826397772,0.1490431904151936,0.8343705604734291,-22.64926805074947
35,36.0,0.07500874909255772,5.625180055285717,0.07500874909255772,5.625180055285717,2.265130201307794,0.5688497418108373,-2.220446049250313e-16,-3.8979453542595053
36,37.0,0.7801416237351657,2.1947809662723676,0.13420909450490437,0.6167529198547058,0.15549710826394916,0.14904319041518,0.8343704094951802,-22.649268050750756
37,38.0,0.439801971557237,1.7450968855340072,0.1342089970409983,0.6167529785376016,0.15549710826387586,0.14904319041514483,0.8343704560249035,-22.649268050754053
38,39.0,0.8972911700247852,2.5470767735121145,1.1102230246251565e-16,0.6504619182927704,0.3188936421680093,0.213439065298342,0.6236467710972218,-17.62165453684427
39,40.0,0.778740868100061,2.498488352312948,0.13420874572165623,0.6167532895521128,0.1554971082646876,0.14904319041553385,0.8343706843393464,-22.64926805071751
40,41.0,0.29456985958699,2.765277031256943,0.13420905740255173,0.6167530623346164,0.15549710826388677,0.14904319041515005,0.8343705087088353,-22.649268050753562
41,42.0,0.5747066796512499,6.597424716950593,0.13420913104134524,0.6167530908216939,0.15549710826398305,0.1490431904151962,0.8343705229560848,-22.649268050749228
42,43.0,0.3823153161380922,3.5448242267326235,0.13420909943467793,0.6167529752977162,0.15549710826390115,0.14904319041515696,0.8343704467666031,-22.649268050752916
43,44.0,0.2959984487070362,8.881730105734698,0.2959984487070362,8.881730105734698,2.2651302012983603,0.5688497418096528,4.564570943443869e-12,-3.897945354288659
44,45.0,0.23765682188936632,3.2297015678468033,0.13420929225551073,0.616752594173236,0.15549710826541566,0.1490431904158828,0.8343701749236633,-22.649268050684736
