,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15501029372338637,4.16852048035456,0.15501029372338637,4.16852048035456,2.854407993534713,0.6385707247478223,1.774178359781331e-09,-2.2793197966108627
1,2.0,0.8988863378749425,9.027472893498006,0.1799821774563437,0.5169104810473562,0.19730971905436567,0.1678901507595137,0.8021570052491462,-20.982235291555106
2,3.0,0.9270545910168335,6.304366954734569,0.17998219973075946,0.5169105564385781,0.1973097190543735,0.16789015075951702,0.8021570350604674,-20.982235291554826
3,4.0,0.31985149138730273,2.731453866827006,0.0,0.662894605638902,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
4,5.0,0.20210153487142868,1.1240079984346527,0.0,0.6317080955908155,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
5,6.0,0.23748711859231175,1.0467528734820524,0.0,0.5820710739199265,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
6,7.0,0.4551211163085235,8.187357687964084,0.4551431875422646,8.187356311287648,2.854407374754243,0.6385706555329246,1.966047030732554e-07,-2.2793213140757
7,8.0,0.9784332362538007,4.765466693467547,0.17998223400083457,0.5169103845695175,0.1973097190544675,0.16789015075955702,0.802156966299548,-20.98223529155149
8,9.0,0.20104995163293093,6.797760300075812,0.20104995163293093,6.797760300075812,2.85440799732584,0.6385707251718862,4.2543746303636e-13,-2.2793197873137023
9,10.0,0.0033306742966834335,1.613737044246011,0.0033306742966834335,1.613737044246011,2.8544079973267986,0.6385707251719933,-2.220446049250313e-16,-2.2793197873113513
10,11.0,0.7495646135045629,7.326999601219773,0.1799821719514331,0.5169105615649308,0.19730971905435904,0.16789015075951091,0.8021570373631522,-20.98223529155534
11,12.0,0.7454804596672612,3.315595929494306,0.17998217671152533,0.5169105731940304,0.19730971905436653,0.1678901507595141,0.80215704194909,-20.982235291555074
12,13.0,0.593012392172117,5.720262287212705,0.0,0.5472299190412147,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
13,14.0,0.10305941007318287,7.040952832101765,0.10305941007318287,7.040952832101765,2.8544079973267986,0.6385707251719933,-2.220446049250313e-16,-2.2793197873113513
14,15.0,0.7033428741583808,2.3357273354577996,0.0,0.6279364418324671,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
15,16.0,0.4751971952573728,5.307411281265209,0.0,0.6044301451886002,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
16,17.0,0.47139600986614505,9.500762113261182,0.47139600986614505,9.500762113261182,2.854407930324443,0.6385707176773144,2.0726732219422672e-08,-2.279319951624405
17,18.0,0.783515422588342,7.675743912779449,0.17998198878703509,0.5169106725805274,0.19730971905451164,0.16789015075957578,0.8021570832928779,-20.982235291549927
18,19.0,0.062325714090879614,7.081464560330751,0.062325714090879614,7.081464560330751,2.8544079973267986,0.6385707251719933,-2.220446049250313e-16,-2.2793197873113513
19,20.0,0.7718434489169564,0.35535814108588487,0.17998204436815293,0.5169106543420066,0.1973097190544364,0.16789015075954383,0.8021570755074159,-20.982235291552595
20,21.0,0.6730384563050998,0.6552234824129988,0.17998176934233767,0.5169108253052032,0.19730971905522046,0.16789015075987737,0.8021571461722302,-20.98223529152478
21,22.0,0.05588886924687353,4.251197271098099,0.05588886924687353,4.251197271098099,2.8544079973267986,0.6385707251719933,-2.220446049250313e-16,-2.2793197873113513
22,23.0,0.3869234790538235,2.5414555239841303,0.1799821198825289,0.5169105813881417,0.19730971905435896,0.16789015075951091,0.8021570457466558,-20.98223529155534
23,24.0,0.04080083225933273,4.270391318635318,0.04080083225933273,4.270391318635318,2.8544079973267986,0.6385707251719933,-2.220446049250313e-16,-2.2793197873113513
24,25.0,0.9655506026191653,3.7524678699235308,0.17998212118760928,0.5169105468568684,0.1973097190543531,0.16789015075950836,0.802157031983968,-20.98223529155555
25,26.0,0.3644541814142024,5.61524426414838,0.0,0.5318383268749943,0.3394826241924705,0.2202215197063663,0.7071181249167667,-17.183698640512066
