,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4501495568839463,0.133631401348996,0.1421703504829129,0.4140749127978351,0.00962635374074499,0.037083600034718826,0.9896954170864717,-42.12412636555199
1,2.0,0.46827371568575804,3.5819112549958096,0.14217037886948417,0.41407489231691214,0.00962635374072977,0.037083600034689516,0.9896954182061036,-42.12412636556306
2,3.0,0.8003667619305184,9.727377070270487,0.0,0.48254947258641967,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
3,4.0,0.4855214626902994,4.966157205006494,0.14217033183375274,0.41407510877226117,0.009626353741076817,0.03708360003535798,0.9896954050863692,-42.124126365310694
4,5.0,0.8739006858288515,9.298539963467597,0.14217037978025604,0.4140748060157669,0.00962635374078595,0.037083600034797735,0.9896954235276437,-42.1241263655222
5,6.0,0.4679053907587988,1.9764314773026803,0.1421704728776432,0.41407469528822066,0.009626353741073505,0.0370836000353516,0.9896954298876303,-42.1241263653131
6,7.0,0.4491457659789513,6.829019109669229,0.0,0.46017104604459363,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
7,8.0,0.4432168829458304,6.077410717062337,0.14217038418713643,0.4140748920677379,0.009626353740728951,0.03708360003468796,0.9896954181944337,-42.124126365563654
8,9.0,0.8355464970563677,3.235966374582632,0.14217034561312356,0.414074907210781,0.009626353740747676,0.037083600034724,0.9896954174560515,-42.12412636555004
9,10.0,0.6582176067360714,2.6340089926307466,0.14217004698137795,0.4140751493868883,0.009626353742265396,0.03708360003764736,0.9896954040274529,-42.1241263644464
10,11.0,0.29052698507915153,2.9369275784483033,0.0,0.4884409529979427,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
11,12.0,0.4410719855609201,2.9818682971979213,0.0,0.49772825657901265,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
12,13.0,0.476156775102741,6.130492526773731,0.14217040454739366,0.41407488070601134,0.009626353740732051,0.03708360003469388,0.9896954187920707,-42.124126365561395
13,14.0,0.9323632039611658,6.823380525353348,0.1421706050217852,0.41407444634745133,0.009626353742569966,0.03708360003823402,0.9896954445783157,-42.12412636422492
14,15.0,0.3449596111918177,5.715834118713511,0.1421703928012747,0.41407492673765034,0.0096263537407352,0.03708360003469998,0.9896954160109148,-42.12412636555911
15,16.0,0.5770991024211052,8.226696191237146,0.1421704019096971,0.4140748298709995,0.009626353740760311,0.03708360003474835,0.989695421942829,-42.124126365540846
16,17.0,0.32639186688465416,9.369271067320454,0.32639186688465416,9.369271067320454,3.1631407407108614,0.6722181555663161,1.0627276836316923e-11,-1.5604129683555215
17,18.0,0.8882210858756994,5.465022321207372,0.14216880001467383,0.41407562896718586,0.009626353767817777,0.03708360008686507,0.9896953807459816,-42.124126345865456
18,19.0,0.6921822294559565,8.4496144570464,0.0,0.44380914429535345,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
19,20.0,0.07848713799586982,1.7262748105507506,0.14217034996911976,0.41407455067839516,0.009626353741575708,0.03708360003631892,0.9896954394375002,-42.12412636494791
20,21.0,0.8601564452076603,5.947763256969483,0.1421703679841621,0.4140750397223966,0.00962635374087759,0.03708360003497426,0.9896954091640887,-42.12412636545557
21,22.0,0.5128977438295436,3.1834958349329314,0.14217027879338984,0.4140743465984925,0.009626353742948793,0.03708360003896369,0.9896954523941064,-42.12412636394945
22,23.0,0.31797583940153507,7.643386161089853,0.31797583940153507,7.643386161089853,3.163140737332545,0.6722181552073431,1.2247668434994807e-09,-1.560412975831702
23,24.0,0.04865878565128856,7.0865043333456486,0.04865878565128856,7.0865043333456486,3.163140740740741,0.6722181555694914,0.0,-1.5604129682893975
24,25.0,0.9892575524117818,9.736688201832852,0.0,0.48303086394653544,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
25,26.0,0.23434324974773768,3.3268884434230137,0.14217037382995282,0.4140748460749459,0.009626353740748297,0.03708360003472517,0.9896954210856164,-42.124126365549586
26,27.0,0.6785292807778911,7.095554766249027,0.0,0.44317057338844057,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
27,28.0,0.7373397704863986,2.8538429761242003,0.1421704752585206,0.41407434056344283,0.009626353742952239,0.037083600038970314,0.9896954517671558,-42.12412636394694
28,29.0,0.16213191100547608,7.939343882384278,0.16213191100547608,7.939343882384278,3.163140740740741,0.6722181555694914,0.0,-1.5604129682893975
29,30.0,0.7791536444066884,6.51925090464447,0.1421704081347648,0.41407490034107525,0.009626353740731609,0.03708360003469306,0.9896954175620184,-42.12412636556172
30,31.0,0.12138471179286914,4.699136679187341,0.12138471179286914,4.699136679187341,3.163140740740594,0.6722181555694755,6.405986852087153e-14,-1.5604129682897225
31,32.0,0.5644519288213155,4.188531837110431,0.0,0.3681401671555803,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
32,33.0,0.48120740827684216,6.808302736861837,0.14217053475218544,0.41407505211944207,0.009626353741090624,0.03708360003538455,0.9896954075505142,-42.124126365300654
33,34.0,0.454693679420792,3.739098303251615,0.14217037384124456,0.4140748325004141,0.009626353740759024,0.037083600034745846,0.9896954219233259,-42.124126365541784
34,35.0,0.8234692618201066,1.9922668908084584,0.14217039000450307,0.41407489095568967,0.009626353740728654,0.037083600034687365,0.989695418233475,-42.12412636556387
35,36.0,0.6169421752978701,1.5540572275613973,0.14217040322122976,0.4140748906462967,0.009626353740730285,0.037083600034690495,0.9896954181853393,-42.12412636556268
36,37.0,0.9132566715325219,5.195466265335224,0.14217032571497462,0.4140750178522416,0.009626353740870907,0.03708360003496138,0.9896954107288147,-42.12412636546043
37,38.0,0.878977905403171,2.8178089627471716,0.14217043761841036,0.41407466245249724,0.009626353741130621,0.037083600035461635,0.9896954320934983,-42.124126365271565
38,39.0,0.38141329307566285,9.923607831510443,0.38141329307566285,9.923607831510443,3.16314074043774,0.6722181555372949,1.0070322353783467e-10,-1.5604129689599358
39,40.0,0.9560529772337765,3.529664899798142,0.1421717535181656,0.4140771225791774,0.009626353792367943,0.03708360013415237,0.9896952735424677,-42.124126328013304
40,41.0,0.5031458808574918,9.438203990959853,0.5031458808574918,9.438203990959853,3.16314048460652,0.6722181283531751,7.363566578710845e-08,-1.5604135351119846
41,42.0,0.5599446570092036,1.8252566408517246,0.14217189908818534,0.41407601573346337,0.009626353770392655,0.037083600091824695,0.9896953411159266,-42.12412634399308
42,43.0,0.6907934349905941,4.109020460022889,0.0,0.35942673892972327,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
43,44.0,0.8880463873706997,4.223354407667807,0.0,0.37269920607933804,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
44,45.0,0.33456300939028816,9.197309168957343,0.33456300939028816,9.197309168957343,3.1631407406462064,0.6722181555594462,3.3285485478984356e-11,-1.5604129684986008
45,46.0,0.8648000983473535,8.129791508193618,0.14217099584123552,0.41407496491423923,0.009626353744138998,0.0370836000412562,0.9896954105837116,-42.12412636308397
46,47.0,0.06153536827295447,1.5220372285828387,0.14217039440655402,0.4140748869922587,0.009626353740729244,0.03708360003468852,0.9896954184556915,-42.12412636556344
47,48.0,0.8687601326380479,0.30315697732793506,0.14217165838573206,0.4140744024785728,0.009626353757268875,0.0370836000665463,0.9896954419113978,-42.12412635353631
48,49.0,0.7859316831971825,5.031219715534741,0.14217047360195414,0.4140746894423594,0.009626353741091272,0.037083600035385834,0.9896954302447236,-42.124126365300185
49,50.0,0.5581303240791461,5.076944022645904,0.14217043828206538,0.4140747901630193,0.009626353740828222,0.03708360003487918,0.9896954242084056,-42.12412636549146
50,51.0,0.5630564509393257,3.270366203244911,0.0,0.3595725615119969,0.3053629629629629,0.2088618692420434,0.6675141572950806,-17.92515021527474
51,52.0,0.9679814486421725,3.6060430848346376,0.142170373670067,0.414074845716809,0.009626353740748595,0.03708360003472577,0.9896954211085324,-42.124126365549365
52,53.0,0.06334230127769969,8.016318475574066,0.06334230127769969,8.016318475574066,3.163140740740741,0.6722181555694914,0.0,-1.5604129682893975
53,54.0,0.5628179323328355,9.139852476767143,0.5628887201525299,9.139847813830825,3.163138050426115,0.6722178697019202,7.233570659126443e-07,-1.56041892193229
54,55.0,0.6653225078677366,1.0337744710278343,0.14217041690485321,0.4140751147966937,0.00962635374106954,0.037083600035343965,0.9896954042818774,-42.12412636531598
55,56.0,0.20141916170577323,5.942336899610762,0.20141916170577323,5.942336899610762,3.1631407406697316,0.6722181555619459,2.915889751875511e-11,-1.560412968446541
56,57.0,0.00491210731604852,4.934184944224069,0.00491210731604852,4.934184944224069,3.163140740740741,0.6722181555694914,0.0,-1.5604129682893975
57,58.0,0.08029672449334702,3.6179693337025802,0.08029672449334702,3.6179693337025802,3.1631407407407264,0.6722181555694896,6.661338147750939e-15,-1.5604129682894303
58,59.0,0.8631679289235602,3.011025919435383,0.14217038187705328,0.41407469256744445,0.009626353741018036,0.03708360003524477,0.9896954305185148,-42.12412636535343
