,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17387462307822965,7.34840076537926,0.17387462307822965,7.34840076537926,2.972913223140496,0.651691559727507,2.220446049250313e-16,-1.9945745564600452
1,2.0,0.7971854511774185,8.626209544124746,0.0,0.4642532825019468,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
2,3.0,0.6308519526302062,7.8885078053895095,0.16419403488796117,0.43475765186047793,0.0664412790011882,0.09742490074864857,0.9302273721832472,-28.601428251057577
3,4.0,0.6373316695647131,9.376718499905696,0.1641936205443638,0.434757918183807,0.06644127899916472,0.09742490074716503,0.9302273348625638,-28.60142825127076
4,5.0,0.76591687976015,3.8764224316300817,0.16419368723256086,0.4347579193744053,0.06644127899917254,0.09742490074717076,0.9302273338095619,-28.601428251269937
5,6.0,0.698232972048587,5.095986484820614,0.0,0.37445416595412656,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
6,7.0,0.29316774216110175,4.878422504863795,0.0,0.4290057231562511,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
7,8.0,0.7778329082132314,5.209733015785078,0.1641938681474662,0.43475770945852843,0.0664412789999913,0.0974249007477711,0.9302273651098432,-28.601428251183677
8,9.0,0.5821308315633904,9.156374489486376,0.0,0.4771041424346232,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
9,10.0,0.6826114660370696,0.3725977843174379,0.16419396687679552,0.43475813061949464,0.06644127900014435,0.09742490074788325,0.9302272963403517,-28.601428251167555
10,11.0,0.21203873754741898,2.00846138351763,0.0,0.4747204956313172,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
11,12.0,0.042062080425137705,4.30107597047854,0.042062080425137705,4.30107597047854,2.972913223140496,0.651691559727507,0.0,-1.9945745564600452
12,13.0,0.9164912361560774,0.37218674438023713,0.16419357772939924,0.4347576205777467,0.0664412789997409,0.09742490074758745,0.9302273831086968,-28.60142825121006
13,14.0,0.1822229201883252,6.518859371553518,0.1822229201883252,6.518859371553518,2.9729132231402806,0.6516915597274834,9.514611321037592e-14,-1.9945745564605533
14,15.0,0.6299080843999635,6.697672019650491,0.0,0.39373584476998436,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
15,16.0,0.4663616430094487,4.224350694154786,0.0,0.32411776692681504,0.48200413223140504,0.26240757072903786,0.7128105045758568,-14.72998918650578
16,17.0,0.4556032457474033,4.535825575028123,0.0,0.3378519541858646,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
17,18.0,0.9836891302770047,5.951490129722873,0.0,0.38985066194841966,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
18,19.0,0.3012807442905898,0.08282181986513446,0.1641936825513254,0.4347579717062781,0.06644127899917222,0.09742490074717051,0.9302273254836749,-28.601428251269972
19,20.0,0.22127248749473116,7.1070987743589535,0.22127248749473116,7.1070987743589535,2.9729132231370374,0.651691559727128,1.4607204334993185e-12,-1.994574556468189
20,21.0,0.7446969919898004,5.181573163666361,0.16419358906553377,0.4347579518206152,0.06644127899919262,0.09742490074718545,0.9302273298790644,-28.601428251267826
21,22.0,0.2176944674445752,8.889263991402034,0.2176944674445752,8.889263991402034,2.972913223140495,0.651691559727507,2.220446049250313e-16,-1.9945745564600479
22,23.0,0.7208539439356131,1.5204323677376663,0.16419347710628782,0.4347579680826924,0.06644127899943744,0.09742490074736493,0.9302273287202212,-28.601428251242027
23,24.0,0.4944647318897475,5.645570602515152,0.0,0.35775322144839605,0.5365495867768595,0.2768572573874898,0.433522178221574,-13.979545106691287
24,25.0,0.08924227217860259,0.2196739474408893,0.16419364309922452,0.4347579278176219,0.06644127899915742,0.09742490074715969,0.9302273330271024,-28.60142825127153
25,26.0,0.17347451070290743,6.999721496458192,0.17347451070290743,6.999721496458192,2.9729132231404933,0.6516915597275067,1.3322676295501878e-15,-1.9945745564600514
26,27.0,0.19188110144715853,8.501511381634254,0.19188110144715853,8.501511381634254,2.972913223140496,0.651691559727507,0.0,-1.9945745564600452
