,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21128568332695596,4.739559312472682,0.21128568332695596,4.739559312472682,1.8874372674360147,0.5192628384046004,3.704364959222772e-08,-5.174831282834566
1,2.0,0.6975187151934041,2.7848976959199128,0.0,0.8107921146372545,0.37903396652778776,0.23269660398031097,0.6353662041522592,-16.41227723867805
2,3.0,0.917388886511147,0.7476281350492459,0.14270277668928535,0.6658576338816554,0.03678106132475693,0.07248749776415332,0.960575331038578,-32.740776472738254
3,4.0,0.860860606943916,1.3537402272307688,0.0,0.7074015795103443,0.37903396652778776,0.23269660398031097,0.6353662041522592,-16.41227723867805
4,5.0,0.7884937483290292,3.160929369756945,0.0,0.6847524537498637,0.37903396652778776,0.23269660398031097,0.6353662041522592,-16.41227723867805
5,6.0,0.25464140636673405,4.762354578631701,0.14270351162944386,0.6658576092298637,0.03678106132062871,0.0724874977600854,0.9605752872587513,-32.74077647352392
6,7.0,0.4972508467528184,1.5677756525904991,0.142703550998181,0.6658576095559057,0.03678106132064222,0.07248749776009872,0.9605752853848142,-32.74077647352134
7,8.0,0.026633050426598692,2.4807959079001467,0.026633050426598692,2.4807959079001467,1.8874373278723253,0.5192628467180767,-2.220446049250313e-16,-5.174831058692458
8,9.0,0.8513920391747477,2.2876151482615303,0.0,0.7898168889443528,0.37903396652778776,0.23269660398031097,0.6353662041522592,-16.41227723867805
9,10.0,0.568569907282991,0.18748507784266022,0.14270308705322657,0.6658573474480326,0.036781061322769565,0.072487497762195,0.9605752335098517,-32.74077647311648
10,11.0,0.14262851237398821,8.37730542919305,0.14262851237398821,8.37730542919305,1.8874373278723253,0.5192628467180767,-2.220446049250313e-16,-5.174831058692458
11,12.0,0.8396878726360175,5.12765820051071,0.0,0.6078330660711281,0.4252524539227456,0.2464758620238343,0.5161909671914027,-15.60687698365685
12,13.0,0.358999723678435,1.490279287015074,0.14270335638382103,0.6658574488221632,0.03678106132105436,0.07248749776050485,0.9605752490823185,-32.74077647344291
13,14.0,0.848892701980168,1.655768939842716,0.14270388714307725,0.6658572252145236,0.03678106132242817,0.0724874977618586,0.9605751585278354,-32.740776473181455
14,15.0,0.4492566406233157,4.976762218515291,0.1427038384388712,0.6658581532992746,0.03678106132396851,0.07248749776337643,0.960575426722783,-32.74077647288831
15,16.0,0.6557573306260207,8.378916351844627,0.1427035617496283,0.6658576805275775,0.03678106132069302,0.07248749776014878,0.9605753051706994,-32.74077647351168
16,17.0,0.6673052048636076,1.8136555912708676,0.14270374741885844,0.6658575943065359,0.036781061321062535,0.0724874977605129,0.9605752712022819,-32.74077647344136
17,18.0,0.07106770235078663,4.139507548035424,0.07106770235078663,4.139507548035424,1.8874373278723253,0.5192628467180767,-2.220446049250313e-16,-5.174831058692458
18,19.0,0.680510891196716,3.2961494842390815,0.14270342154993562,0.6658585167811004,0.03678106132624732,0.07248749776562194,0.960575551641087,-32.74077647245461
19,20.0,0.8560222739681164,9.669314764955752,0.1427035382994837,0.6658575188525032,0.036781061320688355,0.07248749776014418,0.9605752600458843,-32.74077647351257
20,21.0,0.5335319957476369,0.7849688178713161,0.14270364004786207,0.6658576193579274,0.03678106132076524,0.07248749776021993,0.9605752837416568,-32.74077647349794
21,22.0,0.29536733798839543,6.082044652194158,0.29536733798839543,6.082044652194158,1.8874372171652793,0.5192628314894765,6.077729353126671e-08,-5.174831469275279
22,23.0,0.30658374981043235,1.962083078351766,0.14270374405789069,0.665857007589241,0.03678106132326616,0.07248749776268434,0.9605751033597126,-32.74077647302197
23,24.0,0.25985509103204985,2.230679074013434,0.1427034461116147,0.6658575870186431,0.03678106132066707,0.07248749776012321,0.9605752841723575,-32.74077647351662
24,25.0,0.25176349910600926,2.038386794752479,0.14270358020529372,0.6658580949636852,0.03678106132239391,0.07248749776182482,0.9605754229240103,-32.74077647318798
25,26.0,0.09489022732186547,7.93775357413752,0.09489022732186547,7.93775357413752,1.8874373278723253,0.5192628467180767,-2.220446049250313e-16,-5.174831058692458
26,27.0,0.34382223817453017,3.6215143147003315,0.14270403926887332,0.6658578186650713,0.03678106132338335,0.07248749776279981,0.960575320862016,-32.74077647299967
27,28.0,0.5064133223589715,7.160511118856344,0.1427035053497226,0.6658576369710403,0.03678106132063322,0.07248749776008985,0.9605752955164129,-32.74077647352306
28,29.0,0.6702500308149364,5.0060299751517885,0.0,0.7761159312888287,0.37903396652778776,0.23269660398031097,0.6353662041522592,-16.41227723867805
