,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.848641914754865,3.293184223628778,0.18850652438473725,0.49175237160366164,0.08180840605786342,0.1081060366081532,0.9021315622228164,-27.14499798315498
1,2.0,0.011926466942299374,5.020177961851831,0.011926466942299374,5.020177961851831,2.627797067901235,0.6126986054568331,0.0,-2.858349894411192
2,3.0,0.009468510308850209,6.130195819921295,0.009468510308850209,6.130195819921295,2.627797067901235,0.6126986054568331,0.0,-2.858349894411192
3,4.0,0.9528119793710067,9.775979919126186,0.1885066185070714,0.4917523427779061,0.08180840605791163,0.108106036608185,0.9021315624124685,-27.14499798315086
4,5.0,0.750410234566266,8.10876995080701,0.1885065106342951,0.4917523191972061,0.08180840605783696,0.10810603660813567,0.9021315625832014,-27.14499798315725
5,6.0,0.7416679586681357,0.19518764510629802,0.1885065186369019,0.49175228712798696,0.08180840605783322,0.10810603660813316,0.90213156280236,-27.144997983157566
6,7.0,0.08273856967636417,9.276118298702404,0.08273856967636417,9.276118298702404,2.627797067901235,0.6126986054568331,0.0,-2.858349894411192
7,8.0,0.8706768594160008,5.297262606911561,0.18850652629279316,0.4917522905955929,0.08180840605783285,0.1081060366081329,0.902131562777951,-27.144997983157598
8,9.0,0.06174495621670539,4.093356609435231,0.06174495621670539,4.093356609435231,2.627797067901235,0.6126986054568331,0.0,-2.858349894411192
9,10.0,0.5181220848069931,5.875605136691821,0.1885067472128253,0.49175242255297247,0.08180840605829386,0.1081060366084376,0.9021315618544963,-27.144997983118156
10,11.0,0.9572405633600334,7.838335834635205,0.18850654608536133,0.49175233700614085,0.08180840605784616,0.10810603660814173,0.9021315624581591,-27.14499798315646
11,12.0,0.655470937356753,6.0108241812666785,0.1885066575544857,0.49175235948849694,0.08180840605798792,0.10810603660823544,0.9021315622945782,-27.14499798314433
12,13.0,0.9729932010070632,0.21389495005235404,0.18850648832461475,0.49175225066745104,0.08180840605785303,0.10810603660814626,0.9021315630548059,-27.144997983155875
13,14.0,0.7224725657906665,0.919160982006327,0.18850651640885485,0.4917522749118965,0.0818084060578353,0.10810603660813456,0.9021315628862832,-27.14499798315739
14,15.0,0.3020297480583114,4.974565857724437,0.18850652777151175,0.49175234696681586,0.08180840605784719,0.10810603660814243,0.9021315623914152,-27.144997983156372
15,16.0,0.7579317991675201,5.577370822059053,0.18850650800942365,0.49175230107070084,0.08180840605783474,0.10810603660813418,0.9021315627076726,-27.144997983157438
16,17.0,0.6645704589758934,3.5985094514737326,0.1885067340627638,0.4917522010425346,0.08180840605817756,0.10810603660836071,0.9021315633740808,-27.144997983128103
17,18.0,0.7887355232075817,9.069643021652555,0.188506520952483,0.49175228880027133,0.08180840605783293,0.10810603660813299,0.9021315627907036,-27.14499798315759
18,19.0,0.2693708675661488,2.640679969809708,0.18850651528578935,0.4917522766861238,0.08180840605783503,0.10810603660813436,0.9021315628742153,-27.14499798315741
19,20.0,0.8638251619951104,3.298799328728732,0.1885065469381427,0.49175228890627715,0.08180840605783646,0.10810603660813532,0.9021315627878014,-27.14499798315729
