,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7678675828442102,9.959335444718528,0.11316651241491917,0.6113135589181875,0.22391498824586228,0.1788514899677791,0.7967860998495624,-20.09679275483666
1,2.0,0.25675218971331415,9.487188483773663,0.25675218971331415,9.487188483773663,2.53107134466284,0.6013165727519242,6.772360450213455e-15,-3.1208723569183485
2,3.0,0.21784821603059024,6.212532196311773,0.21784821603059024,6.212532196311773,2.531071344533979,0.6013165727366171,6.258771279021857e-11,-3.1208723572747292
3,4.0,0.7193089325325336,9.10962977247335,0.0,0.5105719012428641,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
4,5.0,0.3793099955271213,7.29496441754551,0.37932096453061037,7.294963795820613,2.5310711003612005,0.6013165437320728,9.338882511755742e-08,-3.1208730325656626
5,6.0,0.15486646782955915,4.696411506953148,0.15486646782955915,4.696411506953148,2.531071344543848,0.6013165727377894,6.266942520483099e-11,-3.1208723572474355
6,7.0,0.6608520253277984,5.0816709715560755,0.0,0.6048006696775284,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
7,8.0,0.07730082960171514,4.416555859904078,0.07730082960171514,4.416555859904078,2.5310713446628554,0.601316572751926,0.0,-3.120872356918305
8,9.0,0.3319864094431916,2.656051090144875,0.0,0.6849168730093279,0.6062925836009087,0.2943012508106298,0.6286005223409169,-13.124119230829457
9,10.0,0.3784748211402371,2.9346219256929826,0.11316654509193592,0.6113135790712688,0.22391498824584394,0.1788514899677718,0.7967861187489251,-20.09679275483723
10,11.0,0.8495161128597879,6.65872427362037,0.0,0.5065517516638154,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
11,12.0,0.6445111937959,7.310042000255725,0.11316702028713958,0.6113135239540238,0.22391498824712783,0.17885148996828457,0.7967860312082918,-20.096792754797097
12,13.0,0.6288743550158411,7.083327799673034,0.11316656228758534,0.6113135715416869,0.22391498824584516,0.1788514899677723,0.7967861098205384,-20.096792754837193
13,14.0,0.8731167142670252,7.345439348090326,0.1131660865078213,0.6113139857352827,0.22391498824745384,0.1788514899684148,0.7967865711057356,-20.096792754786904
14,15.0,0.41674494329480927,3.09336200269335,0.0,0.6311371500819264,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
15,16.0,0.030265221106629103,2.1923197136945123,0.030265221106629103,2.1923197136945123,2.5310713446628554,0.601316572751926,0.0,-3.120872356918305
16,17.0,0.8753339098911871,3.504389774571475,0.11316679410698785,0.6113134354168871,0.2239149882461905,0.17885148996791025,0.7967859534270697,-20.096792754826396
17,18.0,0.4406098006048276,4.465965867214523,0.11316695232580462,0.6113133177468583,0.22391498824682282,0.17885148996816275,0.7967858209140495,-20.09679275480663
18,19.0,0.5635239236267708,7.512723525973048,0.11316653452492113,0.6113136332861044,0.22391498824586384,0.17885148996777978,0.7967861758442008,-20.09679275483661
19,20.0,0.3021585633467365,1.1183959389395564,0.0,0.6321928436576416,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
20,21.0,0.20872668107371328,6.887068350317553,0.20872668107371328,6.887068350317553,2.5310713446610973,0.6013165727517171,8.645306692756094e-13,-3.120872356923167
21,22.0,0.15015375372434525,8.092391767142898,0.15015375372434525,8.092391767142898,2.5310713446628554,0.601316572751926,0.0,-3.120872356918305
22,23.0,0.10675429724456087,3.619966105034408,0.10675429724456087,3.619966105034408,2.5310713446101643,0.6013165727456669,2.8971380849895922e-11,-3.1208723570640293
23,24.0,0.7526739152274152,9.877008538412221,0.11316657531709426,0.6113133335719992,0.22391498824636802,0.1788514899679811,0.7967858613252043,-20.096792754820846
24,25.0,0.30083166445522225,9.964943038476122,0.30083166445522225,9.964943038476122,2.531071344662443,0.6013165727518769,1.7719159473017498e-13,-3.1208723569194454
25,26.0,0.3826098886603049,0.3682640277557663,0.11316654826058056,0.6113135772934087,0.223914988245844,0.1788514899677718,0.7967861166973981,-20.09679275483723
26,27.0,0.5257826406882532,4.507919921418544,0.11316671673958058,0.6113135102317432,0.22391498824599412,0.17885148996783182,0.7967860362039391,-20.096792754832535
27,28.0,0.7434783688509065,3.8272662191720204,0.11316655500093006,0.6113135740521288,0.22391498824584433,0.17885148996777198,0.7967861128960032,-20.096792754837217
28,29.0,0.20288311414533988,1.8541651155141479,0.11316663411555569,0.6113140628860104,0.22391498824827252,0.17885148996874173,0.7967866166259995,-20.09679275476131
29,30.0,0.7761874517895669,5.154591572076211,0.0,0.6055331013056253,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
30,31.0,0.5782394390391045,7.064718947433277,0.0,0.6875022417102203,0.6062925836009087,0.2943012508106298,0.6286005223409169,-13.124119230829457
