,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7186903431988352,0.17501667027530088,0.1443997839098769,0.583939001441613,0.029003340564026932,0.06436873749181009,0.9682737743161565,-34.403780889754366
1,2.0,0.37240890061694387,6.172688751601694,0.14440026957511082,0.5839389002627016,0.029003340561637586,0.06436873748915861,0.9682737766386349,-34.403780890331035
2,3.0,0.28557263398648847,1.2155059271233064,0.1444002415180547,0.5839397172398875,0.029003340565295087,0.06436873749321738,0.9682737632059742,-34.40378088944829
3,4.0,0.852186488991239,7.371038282855281,0.14440031663509048,0.5839389875420118,0.029003340561558226,0.06436873748907071,0.9682737752719226,-34.403780890350184
4,5.0,0.9129768362005256,3.0176275277316247,0.14440036821384025,0.5839388745134618,0.0290033405616806,0.06436873748920648,0.9682737771950279,-34.403780890320654
5,6.0,0.7968525857579353,7.148364258798629,0.14440028411029193,0.5839389486023832,0.02900334056158293,0.06436873748909806,0.9682737758659882,-34.40378089034423
6,7.0,0.03693816447039433,9.309249125444783,0.03693816447039433,9.309249125444783,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
7,8.0,0.037972107942201294,9.042005762026305,0.037972107942201294,9.042005762026305,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
8,9.0,0.21782772397990258,7.162929105447085,0.21782772397990258,7.162929105447085,2.2035644357406685,0.561065877942621,8.373302051722931e-13,-4.090837312124075
9,10.0,0.3545758535350929,4.965876241853476,0.0,0.539084269326231,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
10,11.0,0.17610719877394798,1.6973902119782283,0.0,0.6194348048432938,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
11,12.0,0.903475215492788,0.624269189525819,0.14440044251419665,0.5839390161707118,0.029003340561679525,0.06436873748920525,0.9682737749738267,-34.40378089032092
12,13.0,0.9405068573033607,9.957085925675049,0.144400449612801,0.5839391206536304,0.029003340561786696,0.06436873748932419,0.9682737732705917,-34.403780890295046
13,14.0,0.04659860324149778,4.199756034296374,0.04659860324149778,4.199756034296374,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
14,15.0,0.7651908014362809,9.306857784525098,0.1444002933970935,0.58393890899005,0.029003340561612773,0.06436873748913124,0.9682737765280128,-34.403780890337025
15,16.0,0.8015421653283863,8.815798413322632,0.14440031495236708,0.5839389900619181,0.029003340561558233,0.06436873748907063,0.9682737752283215,-34.403780890350184
16,17.0,0.3034067458472842,4.003822526613943,0.1444007473530346,0.5839390422615915,0.0290033405630804,0.06436873749075979,0.9682737749595595,-34.40378088998281
17,18.0,0.7048017280572821,6.742249044716285,0.1444017386889465,0.5839389718734869,0.02900334057860745,0.06436873750798987,0.968273777446137,-34.40378088623533
18,19.0,0.1854881080649463,0.27968810469959227,0.14440041271480358,0.583939079283584,0.02900334056166763,0.06436873748919199,0.9682737738986567,-34.40378089032378
19,20.0,0.994588988013947,9.97466804577213,0.1444003711795715,0.5839390050033683,0.029003340561577644,0.0643687374890922,0.9682737750599002,-34.4037808903455
20,21.0,0.1740409577160129,5.316446270702684,0.1740409577160129,5.316446270702684,2.203564435694438,0.5610658779367355,2.6533997221633854e-11,-4.090837312270935
21,22.0,0.2649053631102041,5.630677461723241,0.2649053631102041,5.630677461723241,2.203564350626895,0.5610658671068965,4.226039262977821e-08,-4.090837582502566
22,23.0,0.8526902333999513,4.866104333192351,0.0,0.5303362023926298,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
23,24.0,0.4597162430721564,4.031928617317108,0.1443999511964299,0.583938551006345,0.02900334056391007,0.0643687374916804,0.9682737819291433,-34.40378088978257
24,25.0,0.4622943148956513,6.037469561773869,0.14440026491602542,0.5839388972915683,0.029003340561645257,0.06436873748916719,0.9682737766809939,-34.40378089032919
25,26.0,0.5083439183639411,3.5702661420098747,0.14440030711757734,0.5839389852320928,0.029003340561560103,0.0643687374890727,0.9682737752968321,-34.403780890349736
26,27.0,0.6772337668475977,9.096758963688025,0.14440029680723523,0.5839389628458169,0.029003340561569363,0.06436873748908296,0.9682737756497819,-34.4037808903475
27,28.0,0.3188506105365374,0.3179118983670582,0.14439993092227324,0.5839378021583156,0.029003340572189215,0.0643687375008676,0.968273794174915,-34.403780887784386
28,29.0,0.7692680161790788,5.07895736209942,0.0,0.6120179322401083,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
29,30.0,0.3578345484436901,1.3349940319107203,0.14440064751006174,0.5839390036526986,0.029003340562449378,0.06436873749005961,0.9682737754572688,-34.40378089013511
30,31.0,0.836539559291375,4.577068823506673,0.14440031635546066,0.5839389832122787,0.02900334056155874,0.06436873748907122,0.9682737753425217,-34.40378089035007
31,32.0,0.2805308743100724,8.164488515267479,0.2805308743100724,8.164488515267479,2.2035644357147337,0.5610658779393193,1.3396173059732064e-11,-4.090837312206462
32,33.0,0.13880142021961295,1.5988556374727942,0.1444003392696563,0.5839390130065089,0.029003340561561973,0.06436873748907483,0.9682737748852784,-34.40378089034928
33,34.0,0.5780662910059582,3.3775055572786323,0.1444003160405385,0.5839389884644964,0.029003340561558212,0.0643687374890706,0.9682737752559905,-34.40378089035019
34,35.0,0.9623072210774007,8.151975591188348,0.144400405253719,0.583939205450166,0.02900334056190438,0.06436873748945483,0.9682737718201029,-34.403780890266646
35,36.0,0.24883916602441436,9.87866188993664,0.24883916602441436,9.87866188993664,2.2035644357422566,0.5610658779428231,5.551115123125783e-16,-4.090837312119032
36,37.0,0.4582127860345979,4.240245216695075,0.14440052790056898,0.5839391307751669,0.029003340562012453,0.0643687374895746,0.9682737732109971,-34.40378089024056
37,38.0,0.14347244538497272,7.752683962334061,0.14347244538497272,7.752683962334061,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
38,39.0,0.4282216411848071,5.405812708327815,0.0,0.6109547469809744,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
39,40.0,0.8378707861475071,2.6147347397277154,0.14440027881649972,0.5839390050988714,0.02900334056157536,0.06436873748908965,0.968273774932601,-34.403780890346056
40,41.0,0.7813169805318484,3.4974584854496347,0.0,0.5184170948957898,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
41,42.0,0.5905162490580799,7.103915910432246,0.14440020813621468,0.5839388675539962,0.029003340561764738,0.06436873748929979,0.9682737770911001,-34.40378089030035
42,43.0,0.38000063481903956,8.790544361638249,0.38000063481903956,8.790544361638249,2.203564431008572,0.5610658773401839,2.0302856063025843e-09,-4.09083732715639
43,44.0,0.8112725008915589,5.384967655023558,0.0,0.58146814714737,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
44,45.0,0.9815384701164632,9.892936391343863,0.1444003030915211,0.5839389981101804,0.029003340561561102,0.06436873748907387,0.9682737750802318,-34.403780890349495
45,46.0,0.17937783154736864,5.08607691305461,0.17937783154736864,5.08607691305461,2.2035644353767685,0.5610658778962934,2.0156776248114738e-10,-4.0908373132800655
46,47.0,0.7533165141342509,6.096580187621752,0.14440040218154637,0.5839390093367414,0.029003340561611256,0.06436873748912955,0.9682737750310281,-34.403780890337394
47,48.0,0.9366469986401137,4.38370369321437,0.1444003375516626,0.5839390129630958,0.02900334056156153,0.06436873748907437,0.9682737748836518,-34.40378089034939
48,49.0,0.7066303945990969,3.8193166721513845,0.0,0.5299422381575648,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
49,50.0,0.658503592585385,8.552625810006967,0.14440042133886485,0.5839389906801151,0.029003340561640414,0.06436873748916191,0.9682737753629251,-34.40378089033035
50,51.0,0.909491590312064,1.821109683800205,0.14440055049406653,0.5839391196709046,0.02900334056207468,0.06436873748964377,0.9682737734237097,-34.40378089022554
51,52.0,0.03757148744653538,1.454987981251209,0.14440029927490305,0.583938973408504,0.029003340561564842,0.06436873748907798,0.9682737754799831,-34.403780890348585
52,53.0,0.3976686283859676,6.574195739102794,0.1444013105697652,0.5839395099941193,0.02900334057111788,0.06436873749967882,0.9682737680506661,-34.40378088804295
53,54.0,0.09327071062187176,5.651146731729485,0.09327071062187176,5.651146731729485,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
54,55.0,0.6214832018741823,1.9881085505466876,0.14440037677576253,0.5839390235580095,0.02900334056158645,0.06436873748910198,0.9682737747633346,-34.40378089034338
55,56.0,0.5356819386852805,7.520149951214076,0.14440029612524855,0.5839389540915981,0.029003340561573755,0.064368737489088,0.9682737757923646,-34.40378089034644
56,57.0,0.23529044860686554,1.1928352217896394,0.14440031380206703,0.5839389854108317,0.0290033405615588,0.06436873748907129,0.9682737753030032,-34.40378089035005
57,58.0,0.9066234451660474,0.6386644355947021,0.1444002168851914,0.5839393212426355,0.02900334056243029,0.06436873749003838,0.9682737696652091,-34.403780890139714
58,59.0,0.8615164311104875,7.290765243028957,0.14440029119216571,0.5839389584046673,0.029003340561573852,0.06436873748908797,0.9682737757149407,-34.40378089034642
59,60.0,0.7349915226007774,7.559745750386976,0.14440028968464724,0.5839389471682662,0.029003340561580708,0.0643687374890956,0.9682737758970904,-34.40378089034476
60,61.0,0.8978510372613023,4.195190936072266,0.1444007398276231,0.5839394638322265,0.02900334056434363,0.06436873749216154,0.9682737680378615,-34.403780889677925
61,62.0,0.7969852072367524,6.765979474322794,0.14440163144662102,0.5839388272890045,0.02900334057652288,0.06436873750567666,0.9682737796729728,-34.40378088673845
62,63.0,0.6555577781974593,2.1239544434300783,0.14440038162380334,0.5839390166251559,0.029003340561588938,0.0643687374891047,0.9682737748835845,-34.40378089034277
63,64.0,0.2236164023072007,4.086828312996847,0.14440032409458872,0.5839391281110315,0.029003340561681183,0.06436873748920718,0.9682737729776042,-34.40378089032051
64,65.0,0.21230638318974016,7.394820612584614,0.21230638318974016,7.394820612584614,2.203564435742005,0.5610658779427911,1.3422596367718143e-13,-4.090837312119831
65,66.0,0.6273806125671648,1.1058432839342336,0.1444003057712055,0.5839388864336678,0.029003340561638776,0.06436873748916001,0.9682737769146331,-34.403780890330744
66,67.0,0.7042353426340419,2.6260733360723107,0.0,0.5919353984095653,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
67,68.0,0.42846559833453823,5.7641342975006475,0.14439974066894062,0.5839384988252913,0.02900334056581763,0.06436873749379723,0.968273782496052,-34.40378088932218
68,69.0,0.8932547973179721,4.7332412604123135,0.0,0.5297854362476765,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
69,70.0,0.5232137720411693,7.8270554534875165,0.1444020054541437,0.5839381229616368,0.029003340592449835,0.06436873752335039,0.9682737917160649,-34.40378088289445
70,71.0,0.8897883429261871,5.728871731255147,0.1444003923295732,0.5839390547858715,0.0290033405616192,0.06436873748913835,0.9682737742725482,-34.40378089033547
71,72.0,0.6800774307970635,4.030957406928073,0.14440028699223248,0.5839390771127517,0.029003340561619097,0.06436873748913824,0.9682737737631539,-34.4037808903355
72,73.0,0.90534633281441,4.603806249626371,0.14440050293767978,0.5839391497340831,0.029003340561969095,0.06436873748952665,0.9682737728662851,-34.40378089025103
73,74.0,0.059511929971584276,4.262170161017981,0.059511929971584276,4.262170161017981,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
74,75.0,0.07775223209010129,2.011667967857825,0.1444003116901078,0.5839390122141277,0.029003340561561092,0.06436873748907389,0.9682737748607246,-34.403780890349495
75,76.0,0.48059825426479263,4.407577515458214,0.14439985731409846,0.5839382647021617,0.029003340566710334,0.06436873749478789,0.968273786493432,-34.40378088910672
76,77.0,0.8487559654783542,8.389096289133786,0.1444003022586562,0.5839389627848404,0.0290033405615674,0.06436873748908076,0.968273775658205,-34.403780890347974
77,78.0,0.4691052097940114,5.494282859097919,0.0,0.5824147141079972,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
78,79.0,0.5331943091835263,8.210831585390952,0.1444004464561468,0.5839389276276046,0.029003340561727223,0.06436873748925824,0.9682737764307104,-34.4037808903094
79,80.0,0.9296857065169032,0.22748714649414697,0.0,0.5819983961937519,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
80,81.0,0.761026500452332,0.737309535952404,0.14440045216183445,0.583940591824761,0.029003340579137483,0.06436873750857806,0.968273749150335,-34.403780886107405
81,82.0,0.17292544510053953,5.739562404434115,0.17292544510053953,5.739562404434115,2.203564435738739,0.5610658779423753,1.955213768667363e-12,-4.090837312130203
82,83.0,0.12340120536247134,5.65810364411251,0.12340120536247134,5.65810364411251,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
83,84.0,0.014808535501240283,5.203036105737102,0.014808535501240283,5.203036105737102,2.203564435742258,0.5610658779428233,0.0,-4.0908373121190245
84,85.0,0.6077855586881312,4.977866340471965,0.0,0.5646497939263242,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
85,86.0,0.7585114691751265,1.348909735289808,0.0,0.6283427966407594,0.27903613385546444,0.1996554653308918,0.6946467703224461,-18.556268998027022
