,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.768342695140788,9.019289381837762,0.6034732795294853,0.5599770807140404,0.5694488419342466,0.2852189239199169,0.43544216579742234,-13.562975352830335
1,2.0,0.7948648538914009,6.892937661327907,0.0,0.5851283862590845,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
2,3.0,0.2281051023274886,1.1014287336153705,0.15456058390528815,0.6304940409199797,0.31903070549016904,0.21348492937447403,0.644572591364112,-17.618646521008525
3,4.0,0.8730394836949684,9.891119919462641,0.15455876824728984,0.6304954207077387,0.3190307054844614,0.21348492937256436,0.6445723288015108,-17.618646521133762
4,5.0,0.6629680314243713,1.1302453214603734,0.018908537909502213,0.6516352776338986,0.3024692072754234,0.20786987938042376,0.661936443335249,-17.99180164915132
5,6.0,0.44183115561344877,1.366035205225218,0.15455891097024144,0.6304946599118388,0.3190307054803963,0.21348492937120425,0.6445724528678771,-17.618646521222953
6,7.0,0.33681635886131833,7.37774591758657,0.33681635886131833,7.37774591758657,1.91037035264099,0.5224079348337698,7.186274353365718e-09,-5.090291167209294
7,8.0,0.20903436716861246,6.462711962374994,0.20903436716861246,6.462711962374994,1.9103703703598904,0.5224079372564661,4.809486142676178e-12,-5.090291102283507
8,9.0,0.5964661884076343,4.692985549672115,0.0,0.5100725690193075,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
9,10.0,0.7174830972015908,9.162489752281846,0.6029372379434076,0.5600941243520509,0.5691429472998584,0.2851423071530271,0.43569000127823343,-13.566736599859311
10,11.0,0.5771411139543775,1.982450067241375,0.0,0.512245211641429,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
11,12.0,0.16724108468550913,0.29987592589627843,0.015260020609340286,0.6545360204172053,0.3024691368589772,0.20786985518381373,0.6619348438094496,-17.99180327878888
12,13.0,0.9976513559135488,6.150724270074398,0.0,0.5395027536685377,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
13,14.0,0.5917678350280885,8.280954977566996,0.6074323594192359,0.5591116632999421,0.5717005405272885,0.28578226990072836,0.4336183081996753,-13.53535073006022
14,15.0,0.5909300897947238,7.546205190833302,0.0,0.5847552057509788,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
15,16.0,0.15813659833013027,5.842841541904585,0.15813659833013027,5.842841541904585,1.9103703703702701,0.5224079372578854,4.674038933671909e-14,-5.090291102245473
16,17.0,0.7327834807896217,3.9546289402913324,0.0,0.6044748594043281,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
17,18.0,0.1252442218291806,9.038889620269071,0.1252442218291806,9.038889620269071,1.9103703703703707,0.522407937257899,0.0,-5.090291102245105
18,19.0,0.09667197619618528,0.8083556065156803,0.15455907525704543,0.6304944919535159,0.31903070548070867,0.2134849293713087,0.6445724834607645,-17.618646521216103
19,20.0,0.2476195547181731,7.013706452706261,0.2476195547181731,7.013706452706261,1.9103703702977484,0.5224079372479695,3.232003553677032e-11,-5.090291102511209
20,21.0,0.7468123325911582,6.517433663769981,0.015403859435176338,0.6544215318046347,0.30246913710221346,0.20786985526739488,0.6619348823622768,-17.991803273159697
21,22.0,0.9511508694498184,1.5247401311744162,0.1545591832212941,0.6304946678501212,0.3190307054805362,0.21348492937125105,0.6445724581779785,-17.618646521219887
22,23.0,0.8762711728107349,0.934781881070558,0.15455895212422943,0.6304947322563258,0.3190307054804202,0.21348492937121233,0.6445724423908821,-17.61864652122243
23,24.0,0.1290241397328692,8.696901953635997,0.1290241397328692,8.696901953635997,1.9103703703703707,0.522407937257899,0.0,-5.090291102245105
24,25.0,0.7661799133097933,6.52876834508995,0.1545588159281949,0.6304946844871645,0.31903070548041856,0.21348492937121163,0.6445724466783763,-17.618646521222466
25,26.0,0.31548490105142635,9.802118361312742,0.31548490105142635,9.802118361312742,1.910370370368171,0.5224079372575983,9.134915046615788e-13,-5.090291102253165
26,27.0,0.13298205932014073,4.177704148520862,0.13298205932014073,4.177704148520862,1.910370370294055,0.5224079372474644,3.5371150453045175e-11,-5.090291102524741
27,28.0,0.5881365917509503,8.531207842336716,0.6059364627938247,0.5594388145600594,0.5708513442602525,0.2855699424610002,0.43430606915321524,-13.545756165547186
28,29.0,0.3029913926912319,2.521773634716522,0.0,0.5655120113450233,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
29,30.0,0.909656858647907,6.36645267899,0.0,0.5734954366443026,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
30,31.0,0.8061418426921999,9.121555398146565,0.6030453803898337,0.560070491920569,0.569204690053393,0.28515777338503906,0.43563998558881334,-13.565977254891248
31,32.0,0.4273184582285404,6.454685053697743,0.15455892524403092,0.6304946749936754,0.3190307054803956,0.21348492937120397,0.6445724508211059,-17.61864652122297
32,33.0,0.9237548659890727,1.3124314670433512,0.1545589138146086,0.6304946567711862,0.3190307054803969,0.21348492937120442,0.6445724534344437,-17.618646521222942
33,34.0,0.3999188369796354,9.436538764733525,0.3999188369796354,9.436538764733525,1.910370368171503,0.522407936957249,8.291384245850963e-10,-5.0902911103022195
34,35.0,0.763522788732852,3.456726079600442,0.15455942856978652,0.6304950379362337,0.31903070548154566,0.2134849293715889,0.6445724054213242,-17.618646521197736
35,36.0,0.3981060082869968,4.788904976479788,0.15455890318995413,0.6304947168330219,0.319030705480411,0.21348492937120914,0.644572443655516,-17.618646521222633
36,37.0,0.638425843578264,7.540488120863305,0.0,0.5826474491454325,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
37,38.0,0.4522828148066982,7.101422888182356,0.0,0.5618334842821857,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
38,39.0,0.0388568646322377,4.112275476722157,0.0388568646322377,4.112275476722157,1.9103703703703707,0.522407937257899,0.0,-5.090291102245105
39,40.0,0.8055315177639493,7.560203391154251,0.0,0.596252399169889,0.39925925925925904,0.2388242806689411,0.5713947710871873,-16.048381147051543
40,41.0,0.9509093695902434,5.617235035421929,0.1545589142497835,0.6304946686157471,0.3190307054803956,0.213484929371204,0.6445724515670344,-17.61864652122297
41,42.0,0.29146387320220446,9.445728591030413,0.29146387320220446,9.445728591030413,1.910370370369648,0.5224079372578003,3.0753177782116836e-13,-5.090291102247754
42,43.0,0.3101384960257414,6.002045196375474,0.3101536172633447,6.002044241583667,1.9103700873429181,0.522407898559698,1.1818066569801999e-07,-5.090292139317468
