,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4329104762076619,6.523355839150273,0.18018088348200834,0.5411553182778593,0.031091004552924444,0.06664512044395457,0.963569550339268,-33.91722825353562
1,2.0,0.7181590666939047,8.925241451683885,0.1801807030490004,0.5411551122901285,0.031091004552403732,0.06664512044339643,0.9635695290174633,-33.91722825365285
2,3.0,0.3257266844322184,8.24416315398407,0.3257266844322184,8.24416315398407,2.423579150317773,0.588409375267372,3.794546898916451e-10,-3.4246529964409183
3,4.0,0.2197861378211755,2.624368998018607,0.1801806691205249,0.5411551853152046,0.03109100455244138,0.0666451204434368,0.96356953719299,-33.917228253644375
4,5.0,0.45021829164351934,0.4921100153879018,0.1801807129207236,0.5411550377207284,0.031091004552431897,0.06664512044342662,0.9635695208250565,-33.917228253646506
5,6.0,0.8581965454304805,8.343285640319555,0.18018073327207687,0.5411551688954367,0.031091004552430218,0.06664512044342481,0.9635695349987163,-33.91722825364689
6,7.0,0.11922639582923333,3.1015780273776534,0.11922639582923333,3.1015780273776534,2.4235790953487903,0.5884093685945416,3.314196372894429e-08,-3.424653155207296
7,8.0,0.5766888872357312,4.030460354632136,0.1801804544094465,0.5411548293807671,0.031091004553396126,0.06664512044446007,0.9635694997373079,-33.91722825342942
8,9.0,0.012277100315124745,8.414350689833652,0.012277100315124745,8.414350689833652,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
9,10.0,0.6695735252362411,9.658107568175849,0.18018097630253851,0.5411551033791971,0.031091004552964707,0.06664512044399767,0.9635695263242332,-33.91722825352655
10,11.0,0.2866009260466783,2.9022390056841867,0.18018083209927246,0.5411550519841235,0.031091004552536498,0.06664512044353872,0.963569521629437,-33.917228253622966
11,12.0,0.8502471985008496,4.883796327422642,0.18018070216041043,0.5411551032539741,0.031091004552404038,0.06664512044339672,0.9635695280378569,-33.91722825365278
12,13.0,0.648301491540794,6.604858395710167,0.0,0.5029805552797313,0.4363996639637665,0.24968542035465527,0.4990973230155469,-15.425748608683886
13,14.0,0.7839698825977306,8.164245457379865,0.18018060106205075,0.5411551251448133,0.031091004552486836,0.06664512044348547,0.9635695310612375,-33.91722825363414
14,15.0,0.3040447529709699,4.362347400499226,0.18018087347853742,0.5411552342546033,0.03109100455272785,0.06664512044374382,0.9635695412414015,-33.91722825357988
15,16.0,0.045843393243216846,0.5860625085219162,0.18018084723525732,0.5411550961438881,0.031091004552556596,0.06664512044356026,0.963569526348757,-33.91722825361844
16,17.0,0.9208011325038478,3.458222464720884,0.18018051678597302,0.5411545723546473,0.031091004554361416,0.06664512044549463,0.9635694713210756,-33.91722825321209
17,18.0,0.12679741360258268,7.557099669044055,0.12679741360258268,7.557099669044055,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
18,19.0,0.4742226694566575,3.078871691941144,0.18018065491920263,0.5411555634222307,0.031091004553510663,0.06664512044458279,0.96356957850685,-33.917228253403636
19,20.0,0.2804641906553025,9.93614219932608,0.2804641906553025,9.93614219932608,2.423579151143202,0.588409375367573,2.5202062658991053e-14,-3.4246529940568395
20,21.0,0.9147248318565764,3.80642964610427,0.18018063480935081,0.5411553104575676,0.0310910045526433,0.06664512044365323,0.9635695510531843,-33.917228253598914
21,22.0,0.7762426421345096,3.5193089336298544,0.18018070527362584,0.541155107051336,0.031091004552403725,0.06664512044339638,0.9635695284322718,-33.91722825365286
22,23.0,0.5017461044557439,7.447554706927318,0.1801807104046328,0.5411551321139656,0.03109100455240661,0.06664512044339953,0.9635695311325078,-33.917228253652205
23,24.0,0.3238507596574465,6.1398229466059995,0.32387487370155404,6.139821481111598,2.4235786699762585,0.5884093169574414,2.2172840763445834e-07,-3.4246543838067636
24,25.0,0.02185490776723442,3.693226078737967,0.02185490776723442,3.693226078737967,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
25,26.0,0.6117866628258792,0.5251169975250745,0.18018069601010053,0.5411551054685604,0.031091004552404537,0.06664512044339731,0.9635695283180463,-33.91722825365267
26,27.0,0.26802992554430627,6.23033079298556,0.26802992554430627,6.23033079298556,2.423579139481486,0.5884093739519264,5.7911974105095965e-09,-3.424653027739261
27,28.0,0.9267498484346663,2.817331903918696,0.18018090314205826,0.5411554835569257,0.03109100455354457,0.06664512044461916,0.9635695682353919,-33.917228253396
28,29.0,0.6370583445110883,7.384094602537147,0.1801807074215693,0.5411551196007417,0.031091004552404218,0.06664512044339695,0.9635695297869925,-33.917228253652745
29,30.0,0.7992560942154477,3.5554573956854156,0.1801806019797378,0.541155918467937,0.031091004555931098,0.06664512044717698,0.9635696175500604,-33.917228252858685
30,31.0,0.036488555469359696,5.204464619176222,0.036488555469359696,5.204464619176222,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
31,32.0,0.8280480062545222,6.842574357169347,0.18018027616072296,0.5411545052063702,0.031091004556101576,0.06664512044735968,0.9635694655136908,-33.9172282528203
32,33.0,0.5866973380256034,2.616013336143781,0.1801807655291845,0.541155219691095,0.03109100455250402,0.06664512044350393,0.9635695403337062,-33.91722825363028
33,34.0,0.3445811888828818,8.446315606948296,0.3445811888828818,8.446315606948296,2.4235791495588273,0.5884093751752415,7.103100330141388e-10,-3.4246529986329737
34,35.0,0.9501260049342467,2.1367773910741454,0.1801806497087104,0.5411551647924709,0.031091004552440286,0.06664512044343564,0.9635695350776647,-33.91722825364462
35,36.0,0.38057568393263275,2.82562683509144,0.1801803062479679,0.5411550300362796,0.031091004553699148,0.06664512044478481,0.9635695225470214,-33.917228253361195
36,37.0,0.20438474444476062,9.46798511684766,0.20438474444476062,9.46798511684766,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
37,38.0,0.43177832780260317,4.320720002379769,0.18018073273860205,0.5411548456146363,0.03109100455278018,0.0666451204437999,0.9635694997550345,-33.9172282535681
38,39.0,0.3323015986544309,7.713411244110068,0.3323015986544309,7.713411244110068,2.4235791447629054,0.5884093745930519,2.9073383700506383e-09,-3.424653012484989
39,40.0,0.09848505363478266,7.84518011541877,0.09848505363478266,7.84518011541877,2.423579151143254,0.5884093753675792,-2.220446049250313e-16,-3.4246529940566903
40,41.0,0.3509545381769895,1.8263372997866394,0.1801806546858342,0.5411551462671648,0.031091004552428508,0.066645120443423,0.9635695330265265,-33.917228253647274
41,42.0,0.7142097433437093,4.4351622447524095,0.1801806592133086,0.5411551671682465,0.031091004552434725,0.06664512044342967,0.9635695352768386,-33.917228253645874
42,43.0,0.8916467930537492,0.46546290077750435,0.18018069709272544,0.5411550730388381,0.031091004552412024,0.06664512044340533,0.9635695247754457,-33.91722825365098
43,44.0,0.8430980101359311,1.9102735497092929,0.18018068483906458,0.5411550182782578,0.031091004552454834,0.06664512044345122,0.9635695188821158,-33.91722825364135
44,45.0,0.12112539455992599,1.4496361922836583,0.18018021890681016,0.5411554678561332,0.03109100455471439,0.06664512044587291,0.9635695708317583,-33.91722825313261
45,46.0,0.7688054952274948,0.04874470573893959,0.18018070949893336,0.5411553001158778,0.031091004552600363,0.06664512044360713,0.9635695494552468,-33.917228253608585
46,47.0,0.1333504211309131,5.9775853010847495,0.1333504211309131,5.9775853010847495,2.423579151143253,0.5884093753675792,0.0,-3.424652994056691
