,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45104926836961157,2.1778788731378813,0.20741704969454047,0.5915293131073391,0.06332235723087992,0.09511073037771733,0.9127512644312074,-28.937988765117034
1,2.0,0.427365685177716,1.8817416627473962,0.20741661046406185,0.5915296903902021,0.06332235723268599,0.09511073037907372,0.9127512769823616,-28.937988764917378
2,3.0,0.387068373566669,4.636742324474233,0.2074167191862852,0.5915295626305438,0.06332235723181324,0.09511073037841822,0.9127512729030701,-28.937988765013856
3,4.0,0.17509484622558413,9.811098759090221,0.17509484622558413,9.811098759090221,2.0343865563313255,0.5390979974962576,-2.220446049250313e-16,-4.650010754875863
4,5.0,0.9197706248772607,6.623376413255281,0.207416982985676,0.5915292406686672,0.06332235723091148,0.09511073037774104,0.9127512626657194,-28.937988765113545
5,6.0,0.9745480864604551,2.5980103250180195,0.20741704298944355,0.5915292880922517,0.06332235723087865,0.09511073037771633,0.9127512637518467,-28.937988765117176
6,7.0,0.6007718389374581,7.861528295110526,0.20741741688887233,0.5915290020109676,0.06332235723209406,0.09511073037862915,0.9127512540583893,-28.937988764982812
7,8.0,0.3295268177653393,2.027514985724186,0.20741684601888513,0.591529778916355,0.06332235723220456,0.09511073037871211,0.9127512784834471,-28.937988764970598
8,9.0,0.14843781468385642,7.10672833086611,0.14843781468385642,7.10672833086611,2.0343865563313255,0.5390979974962576,-2.220446049250313e-16,-4.650010754875863
9,10.0,0.2925572640256269,8.775980019237686,0.2925572640256269,8.775980019237686,2.034386556321857,0.5390979974950031,5.340172748447003e-12,-4.650010754908443
10,11.0,0.6168814793236084,5.1929360473802415,0.20741703631809116,0.5915293046700074,0.06332235723087887,0.09511073037771657,0.9127512642495037,-28.937988765117147
11,12.0,0.0012007673542729913,0.5800305020097251,0.0012007673542729913,0.5800305020097251,0.45217631374372463,0.254158643860687,0.3768512795861375,-15.177152747272103
12,13.0,0.7887824596377832,0.9479769845021713,0.20741711270934884,0.5915291427015731,0.06332235723101882,0.09511073037782164,0.9127512593393877,-28.93798876510167
