,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4925222203086955,8.449034231794391,0.49255836917039636,8.449031922530692,2.310701971964757,0.5745435420481645,4.55698290102724e-07,-3.758511507022954
1,2.0,0.39965883493222343,6.460351543043808,0.1853977875052932,0.5466923871079268,0.03115039106397947,0.06670873905481038,0.9600317816475515,-33.90387040063359
2,3.0,0.448721338134745,1.0258711124430628,0.18539720805014925,0.546691334591904,0.03115039107295634,0.06670873906442237,0.9600317061624767,-33.90387039861634
3,4.0,0.3070903695249082,6.815955111863611,0.3070903695249082,6.815955111863611,2.3107031036522363,0.5745436827421313,1.0746037393261076e-08,-3.758508078709605
4,5.0,0.005458402093038051,6.171005644005145,0.005458402093038051,6.171005644005145,2.310703125,0.5745436853961337,-2.220446049250313e-16,-3.758508014039097
5,6.0,0.9141312802366889,5.942595331608478,0.18539777321421502,0.5466924398909675,0.03115039106394764,0.06670873905477627,0.9600317856523686,-33.90387040064075
6,7.0,0.9301560489673792,1.3514541766444579,0.18539775238263823,0.5466924474407434,0.0311503910639509,0.06670873905477977,0.9600317863203272,-33.90387040064002
7,8.0,0.9018388409638146,9.235259549820151,0.18539786190684862,0.5466924202888201,0.0311503910640003,0.06670873905483268,0.9600317837427701,-33.90387040062892
8,9.0,0.3649644688716417,5.055196813390448,0.1853977833453527,0.5466920189834613,0.03115039106502191,0.06670873905592654,0.9600317542423837,-33.90387040039934
9,10.0,0.3398362185672513,5.2671221839567,0.1853975281377061,0.5466931513998372,0.031150391066858574,0.06670873905789318,0.9600318399012244,-33.903870399986616
10,11.0,0.8712969260580783,4.2778964434024225,0.18539836530805953,0.5466929466011253,0.031150391067451655,0.06670873905852821,0.9600318204013613,-33.90387039985334
11,12.0,0.658820650839061,3.0432779637329976,0.18539661975700436,0.5466906016414298,0.03115039109145413,0.06670873908422892,0.9600316545225112,-33.90387039445959
12,13.0,0.8566195858897128,3.5622732381457762,0.1853977787215265,0.5466924639097348,0.031150391063942393,0.06670873905477065,0.960031787413926,-33.90387040064193
13,14.0,0.5602802696164062,7.639558992132285,0.18539813426765603,0.5466924239924504,0.03115039106481304,0.06670873905570295,0.9600317826384065,-33.90387040044628
14,15.0,0.13593193247306212,0.9945371807292263,0.1853976080181132,0.5466928091823146,0.03115039106476394,0.06670873905565032,0.9600318140014892,-33.90387040045731
15,16.0,0.9611136981948795,1.869098592200243,0.18539766141343486,0.5466921677898995,0.031150391064523247,0.0667087390553926,0.9600317659462083,-33.903870400511394
16,17.0,0.6967300295219484,3.088352186955612,0.18539669230934208,0.5466901645574466,0.031150391099930494,0.06670873909330503,0.960031621590449,-33.90387039255481
17,18.0,0.549246923552177,3.4170310151733636,0.1853976852173558,0.5466927082802634,0.031150391064307746,0.06670873905516185,0.9600318060933809,-33.903870400559825
18,19.0,0.20553229712388343,8.280814933368362,0.20553229712388343,8.280814933368362,2.3107031249999985,0.5745436853961335,6.661338147750939e-16,-3.7585080140390996
19,20.0,0.12232771356951389,2.9557024551381215,0.12236568319697605,2.955700145874216,2.310702838800449,0.5745436498151566,1.832720126770937e-07,-3.7585088810466125
20,21.0,0.5161866578690155,0.012448865988608596,0.18539742576867166,0.5466924909462724,0.031150391064821183,0.06670873905571162,0.9600317912144517,-33.90387040044445
21,22.0,0.5891931888066101,8.709835184324374,0.18539774812354326,0.5466924880807206,0.031150391063951625,0.06670873905478054,0.9600317893696517,-33.90387040063985
22,23.0,0.25370310763751636,5.394715920481867,0.25370310763751636,5.394715920481867,2.310703025458779,0.5745436730209436,5.393234259187807e-08,-3.758508315587381
23,24.0,0.661824758234297,4.835403817253997,0.1853978175920775,0.546692467451223,0.031150391063950934,0.06670873905477982,0.9600317874809198,-33.90387040064001
24,25.0,0.8441135335147877,8.602272286216351,0.18539772024030424,0.546692315457117,0.03115039106409482,0.0667087390549339,0.960031776649999,-33.90387040060767
25,26.0,0.17528001454316244,2.9593515934733206,0.18539764380452978,0.5466923861009688,0.031150391064110272,0.06670873905495042,0.9600317823000628,-33.903870400604205
26,27.0,0.787748048223016,5.596719270854282,0.1853974738355369,0.5466929638085575,0.031150391065902575,0.06670873905686953,0.9600318262002846,-33.90387040020144
27,28.0,0.8107223596681129,4.849571801234253,0.1853978092221869,0.5466924656365304,0.03115039106394736,0.06670873905477598,0.960031787388112,-33.90387040064081
28,29.0,0.0799264600629852,1.2005783879803293,0.18539724427223994,0.5466933239721922,0.03115039106984754,0.06670873906109362,0.9600318541935853,-33.90387039931495
29,30.0,0.9747358527162072,0.4689898097598223,0.18539779585423088,0.5466924720453847,0.03115039106394342,0.06670873905477176,0.9600317879332851,-33.90387040064169
30,31.0,0.35680311957805266,0.26824872902255575,0.18539705577887194,0.5466926897977732,0.031150391067858017,0.06670873905896335,0.9600318078994098,-33.90387039976202
31,32.0,0.3506195463846361,3.1131045819480017,0.1853977181982402,0.5466926500397021,0.03115039106414139,0.06670873905498376,0.9600318015873973,-33.90387040059721
32,33.0,0.6709272538561547,0.5681026679123266,0.18539777429968493,0.5466924628643899,0.03115039106394281,0.06670873905477111,0.9600317873584379,-33.90387040064183
33,34.0,0.2632037685552657,3.6442053499692695,0.18539770878776124,0.5466926008939325,0.031150391064069683,0.06670873905490696,0.9600317979736029,-33.90387040061332
34,35.0,0.3615582872222839,0.3215858886559381,0.1853977730864359,0.5466924723022041,0.03115039106394261,0.0667087390547709,0.9600317880677173,-33.90387040064188
