,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.040264854774903935,8.973631066727119,0.040264854774903935,8.973631066727119,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
1,2.0,0.45233349323901306,4.93817952399964,0.03903723790637978,0.6782818975037582,0.10787572839917964,0.12414031715256711,0.8927597409360006,-25.2087986848329
2,3.0,0.67897650935423,3.753246194059002,0.0,0.5530056870088796,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
3,4.0,0.06635023141212015,6.025088616403805,0.06635023141212015,6.025088616403805,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
4,5.0,0.8202374255751657,8.912402163009004,0.03903721608276997,0.6782819076892598,0.1078757283991663,0.12414031715255945,0.8927597479646461,-25.208798684833763
5,6.0,0.08362688756052805,5.86665520433528,0.08362688756052805,5.86665520433528,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
6,7.0,0.6194452237220616,2.8646129835556913,0.03903717638430957,0.6782819106500009,0.10787572839917912,0.12414031715256683,0.892759752868748,-25.208798684832928
7,8.0,0.8401005844900918,8.268194566280476,0.0,0.5594054874464325,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
8,9.0,0.16108218366098237,5.25847920115658,0.16108218366098237,5.25847920115658,1.9378340323011607,0.5261496300349171,4.620193116977589e-12,-4.990374945310004
9,10.0,0.28352807482673525,0.06269811349653963,0.0,0.6671622580937536,0.28802858483852894,0.2028470869675442,0.756408708973585,-18.33423989940633
10,11.0,0.48584513639351345,8.286878286859233,0.48588068573478066,8.286875999799992,1.9378329013366864,0.526149476498387,4.320720247141807e-07,-4.990379030672061
11,12.0,0.7782568349311084,7.084700640208556,0.039041138126475215,0.6782820761121074,0.10787572847103828,0.12414031719391357,0.8927594967991751,-25.20879868017003
12,13.0,0.2360094346726863,8.69291553923515,0.2360094346726863,8.69291553923515,1.9378340323093255,0.5261496300360256,1.0769163338864018e-14,-4.990374945280509
13,14.0,0.16652578354094183,0.7263636358235019,0.03903722394678245,0.6782819018456187,0.10787572839917046,0.12414031715256187,0.8927597443315893,-25.208798684833496
14,15.0,0.6312223010546836,4.797620188176319,0.03903724431907907,0.6782820641768543,0.10787572839999557,0.12414031715303663,0.892759824768361,-25.208798684779953
15,16.0,0.5827824902715663,3.8112019225036557,0.0,0.5235672514334082,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
16,17.0,0.4328871168700791,6.659296590875274,0.0,0.7556965601766725,0.28802858483852894,0.2028470869675442,0.756408708973585,-18.33423989940633
17,18.0,0.1643356311220917,6.632610181672416,0.1643356311220917,6.632610181672416,1.9378340323093428,0.5261496300360278,1.9984014443252818e-15,-4.990374945280449
18,19.0,0.17486170166681125,9.369622423791247,0.17486170166681125,9.369622423791247,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
19,20.0,0.050608736232104934,3.4362149440972836,0.050608736232104934,3.4362149440972836,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
20,21.0,0.964592938192037,6.692336674956889,0.0,0.6865422575340312,0.28802858483852894,0.2028470869675442,0.756408708973585,-18.33423989940633
21,22.0,0.2524752439902549,8.166225675884114,0.2524752439902549,8.166225675884114,1.9378340323079508,0.5261496300358388,7.117639810871879e-13,-4.990374945285476
22,23.0,0.20886187373109888,1.2306947273456317,0.0,0.5552863292854981,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
23,24.0,0.3508392187754923,8.782164807516232,0.3508392187754923,8.782164807516232,1.9378340315341962,0.5261496299307962,3.493059175241342e-10,-4.990374948080493
24,25.0,0.6852342683523238,4.3576042449438965,0.0390372020497506,0.6782818963714649,0.10787572839917439,0.12414031715256413,0.8927597434383564,-25.20879868483324
25,26.0,0.3956652312021953,7.5893118183972055,0.3956652312021953,7.5893118183972055,1.9378338294733117,0.5261496024995866,8.640322957109703e-08,-4.990375677981117
26,27.0,0.0026346386452504866,7.56060292431986,0.0026346386452504866,7.56060292431986,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
27,28.0,0.544612594727867,6.943791544432827,0.5895097911210179,0.5294956661325083,0.5487889402757189,0.27999717862755047,0.500814209095735,-13.821660530713629
28,29.0,0.14713172273310116,6.372481674577698,0.14713172273310116,6.372481674577698,1.9378340323093455,0.5261496300360282,1.1102230246251565e-16,-4.990374945280438
29,30.0,0.7715106696685411,9.431319514151136,0.03903726065691072,0.6782818763690939,0.10787572839925191,0.12414031715260873,0.8927597282844675,-25.20879868482821
30,31.0,0.5093961380463208,3.321389070373928,0.0,0.5581393464275017,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
31,32.0,0.9974229433935936,1.0902058354383202,0.0,0.5805077555241624,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
32,33.0,0.7582857580175969,1.1675292489640081,0.0,0.5947519615008036,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
33,34.0,0.2764828210584037,2.171308943251966,1.1102230246251565e-16,0.7772178951641076,0.28802858483852894,0.2028470869675442,0.756408708973585,-18.33423989940633
34,35.0,0.22165710765044278,3.3584895961077375,0.0390376689084324,0.6782823058516646,0.1078757284028475,0.12414031715467756,0.8927599107011296,-25.208798684594896
35,36.0,0.7838813441040633,3.002159049709953,0.0,0.5982734066244808,0.43977955760117515,0.25065045598578556,0.54642774244464,-15.37174282485529
36,37.0,0.8678435552524895,2.4094523045816985,1.1102230246251565e-16,0.7769360192275625,0.28802858483852894,0.2028470869675442,0.756408708973585,-18.33423989940633
37,38.0,0.24130461286880234,8.6022528334902,0.24130461286880234,8.6022528334902,1.9378340323092853,0.5261496300360201,3.1308289294429414e-14,-4.990374945280655
38,39.0,0.35484884022744934,7.454675499149758,0.35484884022744934,7.454675499149758,1.937833990179931,0.5261496243166591,1.8888703379182914e-08,-4.9903750974637
39,40.0,0.019354215059761093,9.735111703219633,0.019354215059761093,9.735111703219633,1.937834032309346,0.5261496300360282,1.1102230246251565e-16,-4.990374945280436
40,41.0,0.5607578852446223,9.789937984446738,0.5607748716568137,9.789936940837181,1.9378334348334116,0.5261495489243951,2.096752212965569e-07,-4.99037710353141
41,42.0,0.33224498719941575,9.523020881210694,0.33224498719941575,9.523020881210694,1.937834032285697,0.5261496300328178,1.0911604952923426e-11,-4.990374945365863
42,43.0,0.3391391887372628,8.584066828038074,0.3391391887372628,8.584066828038074,1.9378340316699896,0.526149629949231,2.9241931098766827e-10,-4.990374947589972
