,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2807495631401413,2.26017756126142,0.0,0.7023579818577166,0.448514189772931,0.25312735071865955,0.6842362167703852,-15.234075761245649
1,2.0,0.5850071534965696,4.233553262572699,0.17157292825391568,0.5945277288242261,0.09892138392653346,0.11887651692079078,0.8963354118435906,-25.81537996584604
2,3.0,0.11892014115351113,8.443089334778605,0.11892014115351113,8.443089334778605,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
3,4.0,0.14589107632386744,7.74749201637134,0.14589107632386744,7.74749201637134,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
4,5.0,0.9275564218114374,5.460998974053978,0.1715730002726366,0.5945281808016679,0.09892138392806996,0.11887651692171401,0.896335448036355,-25.815379965737314
5,6.0,0.7940277117973569,2.6691018412418894,0.17157292305281158,0.5945276722147153,0.09892138392651643,0.11887651692078056,0.8963354072709798,-25.815379965847246
6,7.0,0.42755352726375395,6.878413089883178,0.1715739791316958,0.5945255148858217,0.0989213839606597,0.11887651694129603,0.8963352200414407,-25.815379963431155
7,8.0,0.10466253345722487,6.037717207414041,0.10466253345722487,6.037717207414041,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
8,9.0,0.8080162630636468,7.60001618081987,0.1715728907991057,0.5945276782703007,0.09892138392650981,0.11887651692077661,0.8963354080991578,-25.81537996584771
9,10.0,0.038882102048708456,4.92784356023909,0.038882102048708456,4.92784356023909,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
10,11.0,0.17385037349108123,9.235441039472448,0.17385037349108123,9.235441039472448,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
11,12.0,0.37159359591532415,5.620619642425291,0.17157257012056104,0.5945280017387241,0.09892138392792099,0.11887651692162456,0.8963354378471136,-25.81537996574786
12,13.0,0.35434075292547584,8.436427889156226,0.35434075292547584,8.436427889156226,2.252709991101317,0.5672880335548017,1.2269064653125383e-09,-3.936433519742451
13,14.0,0.7312883912719004,4.230340482939185,0.1715728824774476,0.5945277484565916,0.09892138392653513,0.11887651692079179,0.8963354139210585,-25.81537996584592
14,15.0,0.0018707327611033886,6.480763673683722,0.0018707327611033886,6.480763673683722,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
15,16.0,0.32818862532295145,0.8680816177362598,0.17157262757611394,0.5945276370494145,0.09892138392718788,0.11887651692118403,0.8963354074496357,-25.815379965799735
16,17.0,0.5563007359142377,9.933851249050006,0.556314102999387,9.933850449689494,2.2527095383489852,0.5672879765476871,1.5309554335374287e-07,-3.9364349266109118
17,18.0,0.7680577340273802,7.1912807242117385,0.17157279655302735,0.5945270308225656,0.09892138392905275,0.11887651692230454,0.8963353561601117,-25.815379965667766
18,19.0,0.13895209893547233,0.9350718354088158,0.17157295021127114,0.5945276521627003,0.09892138392653937,0.11887651692079433,0.8963354053515932,-25.815379965845622
19,20.0,0.883485603607626,5.109431112553824,0.1715728962314069,0.5945275794845847,0.09892138392656791,0.11887651692081151,0.8963353999698321,-25.815379965843604
20,21.0,0.46091331669696867,3.2872394528876128,0.17157289606951795,0.594527674232957,0.09892138392650987,0.1188765169207766,0.8963354077147493,-25.81537996584771
21,22.0,0.11656973802389958,8.516220528848082,0.11656973802389958,8.516220528848082,2.2527099939687356,0.567288033915845,-2.220446049250313e-16,-3.936433510832325
22,23.0,0.16085579176078746,5.165737198475759,0.16085579176078746,5.165737198475759,2.252709993952969,0.56728803391386,8.626543923639929e-12,-3.936433510881317
23,24.0,0.5850165542216003,4.069745482184004,0.1715728968130999,0.5945276226624567,0.09892138392652891,0.11887651692078806,0.8963354034925055,-25.81537996584636
24,25.0,0.5412412877301065,0.38657184775015535,0.17157289053278718,0.5945276712345391,0.09892138392651041,0.11887651692077694,0.8963354075269178,-25.815379965847676
25,26.0,0.19264182216521297,8.003243797945258,0.19264182216521297,8.003243797945258,2.252709993968735,0.567288033915845,2.220446049250313e-16,-3.936433510832325
26,27.0,0.4184238132206721,8.85530336750335,0.4184238132206721,8.85530336750335,2.2527099662565337,0.5672880304265366,1.0938175698527175e-08,-3.9364335969443465
27,28.0,0.30968787523417396,4.357451459865663,0.17157283212296823,0.5945281137475524,0.09892138392756081,0.11887651692140808,0.8963354442942854,-25.815379965773342
