,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6089730196898823,4.8531706491130295,0.20078745708040244,0.4783536765910309,0.12165792711851789,0.1318321048685561,0.8629633785752596,-24.367165383239872
1,2.0,0.0892692403657338,8.734469647197564,0.0892692403657338,8.734469647197564,2.6526717796998764,0.615591675858029,0.0,-2.792399587495753
2,3.0,0.07461415411041572,0.728603555176682,0.20078744232713708,0.47835372410144866,0.12165792711854283,0.13183210486856967,0.8629633709243831,-24.367165383238437
3,4.0,0.8338096453318722,1.294000676321418,0.20078739465148113,0.4783534882967367,0.12165792711866415,0.1318321048686354,0.8629634095707082,-24.367165383231452
4,5.0,0.43113818234881784,7.562484534735891,0.431175929931675,7.562482136654143,2.6526707355615176,0.6155915547041513,3.6946641024382387e-07,-2.792402342819652
5,6.0,0.4446028144338352,7.375507157283331,0.20078745658969904,0.4783535649062349,0.12165792711855428,0.1318321048685758,0.8629633967563844,-24.367165383237776
6,7.0,0.7339109236669715,8.2509009333202,0.20078695264182578,0.47835375705857247,0.12165792712051973,0.13183210486964075,0.8629633682853634,-24.367165383124693
7,8.0,0.0019319355384433967,1.0938703046047613,0.0019319355384433967,1.0938703046047613,2.6526717796998764,0.615591675858029,0.0,-2.792399587495753
8,9.0,0.1285065088997438,7.858571275700972,0.1285065088997438,7.858571275700972,2.6526717796998764,0.615591675858029,0.0,-2.792399587495753
9,10.0,0.33706472511270447,5.616554419084593,0.2007872247769467,0.47835420089832453,0.12165792712055051,0.1318321048696574,0.8629632945292114,-24.36716538312292
10,11.0,0.4850366947376177,5.956823015633136,0.20078745835301773,0.4783536506379514,0.12165792711851567,0.13183210486855493,0.8629633827924295,-24.367165383239996
11,12.0,0.6854534393030142,8.451284533633457,0.20078745756107086,0.4783536997736442,0.1216579271185252,0.13183210486856012,0.8629633747992588,-24.36716538323945
12,13.0,0.26953685478320555,8.182876790742228,0.26953685478320555,8.182876790742228,2.6526717796905213,0.6155916758569434,4.100386696848091e-12,-2.792399587520441
13,14.0,0.61733010678476,3.8561780070098757,0.20078713412719099,0.4783526942819322,0.12165792712320367,0.13183210487109498,0.8629635402590069,-24.36716538297026
14,15.0,0.4816771199273545,9.30955824306331,0.4816771199273545,9.30955824306331,2.65267163700367,0.6155916593006474,4.744773252074452e-08,-2.7923999640494905
15,16.0,0.331774937548998,2.824713660191627,0.200787468395637,0.4783537054599963,0.12165792711852706,0.1318321048685611,0.8629633738133718,-24.367165383239342
16,17.0,0.809082027089707,6.8867685846434314,0.2007874803105263,0.4783535956546821,0.12165792711853676,0.1318321048685664,0.8629633916194819,-24.367165383238785
17,18.0,0.5963240904619798,1.8567198573752648,0.20078727934042093,0.4783541765809944,0.12165792712020639,0.131832104869471,0.8629632981836012,-24.36716538314272
18,19.0,0.757904775410769,0.5298451720004974,0.20078741146024592,0.47835423781878617,0.12165792712020118,0.13183210486946817,0.8629632874806876,-24.367165383143018
19,20.0,0.2831873107388805,7.411959059838417,0.2831873107388805,7.411959059838417,2.652671779174459,0.6155916757970636,2.2603385829711442e-10,-2.792399588882251
20,21.0,0.1521438848939214,7.8146111324792145,0.1521438848939214,7.8146111324792145,2.6526717796998764,0.615591675858029,0.0,-2.792399587495753
21,22.0,0.8023467106697283,0.2747886462197834,0.20078742833810173,0.47835371721283226,0.12165792711854519,0.13183210486857094,0.8629633721235206,-24.367165383238298
22,23.0,0.09504009829092397,1.869384559386024,0.20078748918930017,0.47835368204759865,0.12165792711852287,0.13183210486855887,0.8629633775082726,-24.367165383239588
23,24.0,0.9777222730536888,4.103746166034779,0.20078743787906,0.4783535943620702,0.12165792711853535,0.13183210486856559,0.8629633920662176,-24.367165383238863
24,25.0,0.3143836443110787,8.63702653639506,0.3143836443110787,8.63702653639506,2.652671779594349,0.6155916758457843,4.351430327176331e-11,-2.7923995877742254
25,26.0,0.1561799070054274,9.949698879871782,0.1561799070054274,9.949698879871782,2.6526717796998764,0.615591675858029,0.0,-2.792399587495753
26,27.0,0.12652707437264832,1.6639030603405578,0.20078752279362921,0.478353469697868,0.12165792711872543,0.13183210486866861,0.8629634118841636,-24.367165383227928
27,28.0,0.785704033937888,1.704302435985245,0.20078744439537743,0.4783536266313621,0.12165792711852093,0.1318321048685578,0.8629633867776074,-24.367165383239698
28,29.0,0.3942890994328666,8.396122649119805,0.3942890994328666,8.396122649119805,2.652671750385098,0.6155916724565652,1.0872736377898207e-08,-2.7923996648530247
29,30.0,0.563874945293321,3.157626144790673,0.20078757517600082,0.47835357211370755,0.121657927118656,0.13183210486863095,0.8629633949226156,-24.367165383231928
30,31.0,0.6392510101868673,3.0698050528456835,0.20078747835963956,0.47835357028546766,0.12165792711855439,0.13183210486857588,0.8629633957595703,-24.36716538323777
31,32.0,0.24683919002811971,8.320279308468749,0.24683919002811971,8.320279308468749,2.6526717796994315,0.6155916758579774,2.013944566670034e-13,-2.792399587496927
32,33.0,0.7390125418205724,0.2687863765243966,0.2007874633884758,0.4783535638743334,0.12165792711855591,0.13183210486857674,0.8629633968864721,-24.367165383237683
33,34.0,0.9567169470511373,4.732851181486328,0.200788007238632,0.47835384310285095,0.12165792712066155,0.13183210486971758,0.8629633484063814,-24.36716538311653
34,35.0,0.3307791268434108,4.1194167026285236,0.2007874365269304,0.4783534951431818,0.12165792711863681,0.13183210486862054,0.8629634082231191,-24.367165383233026
35,36.0,0.35269182391779597,7.386738064864395,0.35269182391779597,7.386738064864395,2.652671726036956,0.6155916696313923,2.1019381790665648e-08,-2.792399729104093
36,37.0,0.2990225487035161,6.4089946097408435,0.2990225487035161,6.4089946097408435,2.6526717286385053,0.6155916699332563,2.1498197555480658e-08,-2.792399722238998
37,38.0,0.2601796658333332,7.752315093978242,0.2601796658333332,7.752315093978242,2.6526717796813903,0.615591675855884,8.206102464214382e-12,-2.7923995875445353
38,39.0,0.3874030784306882,2.2430023779254027,0.200787230533045,0.4783543526777809,0.12165792712148368,0.13183210487016303,0.8629632697925489,-24.367165383069228
39,40.0,0.6007861946809878,3.221141010213862,0.20078761636700335,0.4783536358889811,0.12165792711869358,0.13183210486865132,0.8629633843127212,-24.36716538322976
40,41.0,0.16605965446833382,1.3819584671726446,0.20078737509705996,0.4783536711505089,0.12165792711857346,0.13183210486858624,0.8629633799173625,-24.367165383236674
41,42.0,0.8786712300209822,2.591348310285625,0.20078744329573445,0.4783536494707842,0.121657927118518,0.1318321048685562,0.8629633830662689,-24.367165383239865
42,43.0,0.8071441745492761,8.20372402277101,0.20078697184207148,0.47835439139146924,0.12165792712341546,0.13183210487120972,0.8629632649301421,-24.367165382958074
