,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,5.689101507000416e-05,3.789179372200505,5.689101507000416e-05,3.789179372200505,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
1,2.0,0.3750024340028828,2.9239293220505784,0.541348244816157,0.6301092664707209,0.36920924482533973,0.22966100633801853,0.6194738440424643,-16.596113198968613
2,3.0,0.11528489523095908,6.572014345473258,0.11528489523095908,6.572014345473258,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
3,4.0,0.2862531876910329,6.621458907011829,0.2862531876910329,6.621458907011829,1.6019168465801688,0.47837774174512654,5.7414283327617e-09,-6.322964454328384
4,5.0,0.021490114671018135,2.7912667232737025,0.021490114671018135,2.7912667232737025,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
5,6.0,0.21025522005488995,7.1868844062941575,0.21025522005488995,7.1868844062941575,1.6019168555706915,0.478377743087539,3.260725023324085e-13,-6.322964415041913
6,7.0,0.29869783149224305,1.866958320629982,0.13380331774575965,0.7289010276324667,0.03948283316372725,0.07510262803441248,0.9585317018625007,-32.244596178334376
7,8.0,0.9124961757092672,7.208095667750806,0.1338035356116336,0.7289015011373597,0.039482833161302015,0.07510262803210588,0.9585318971125197,-32.244596178764354
8,9.0,0.8339884128328702,0.6933451472425725,0.13380332399067418,0.7289016333926467,0.0394828331609926,0.07510262803181164,0.9585319816443895,-32.24459617881921
9,10.0,0.6478835044459962,1.3340350982332365,0.1338033705862137,0.7289016477458773,0.03948283316100748,0.07510262803182575,0.9585319831602592,-32.24459617881657
10,11.0,0.8888615371546897,1.217404671899973,0.0,0.7115269032335615,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
11,12.0,0.36243766553407675,5.288188445362346,0.1338033198137072,0.7289016144189389,0.03948283316099512,0.07510262803181401,0.9585319733193707,-32.24459617881876
12,13.0,0.074032846433016,9.850511573846024,0.074032846433016,9.850511573846024,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
13,14.0,0.7365258258747469,6.777341540328245,0.13380346307530738,0.7289011725496471,0.03948283316243883,0.0751026280331871,0.9585317529611396,-32.2445961785628
14,15.0,0.893868171509238,4.511657443531646,0.13380340273426458,0.7289016235987656,0.03948283316102455,0.075102628031842,0.9585319684409265,-32.244596178813545
15,16.0,0.21355366018893251,6.662151739206706,0.21355366018893251,6.662151739206706,1.601916855562631,0.47837774308633535,5.999867269679271e-12,-6.322964415077134
16,17.0,0.5340225347747501,7.371221454217576,0.0,0.8000174801496942,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
17,18.0,0.15429775885316777,3.948410757259315,0.15429775885316777,3.948410757259315,1.6019168428095651,0.478377741182122,9.693440272684484e-09,-6.322964470805033
18,19.0,0.05513425140843242,5.285451405341275,0.05513425140843242,5.285451405341275,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
19,20.0,0.6531968728893994,1.7296200656145304,0.13380330134659993,0.7289015891978362,0.03948283316101466,0.07510262803183258,0.9585319636749741,-32.2445961788153
20,21.0,0.557534439877296,9.477364209837878,0.5575593532818434,9.477362611116854,1.6019159555446296,0.47837760870088347,4.1073688150650156e-07,-6.322968347945283
21,22.0,0.7394065103792218,7.34947373512926,0.1338032887440558,0.7289017070882595,0.03948283316104077,0.07510262803185744,0.9585320196458363,-32.24459617881067
22,23.0,0.3852476910111886,1.1742715255888383,0.0,0.6726109686320896,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
23,24.0,0.9693470745036278,8.31050787083769,0.5834915464059915,0.622253498010954,0.40137333983795664,0.23945573400584824,0.5903121934751154,-16.011413882763044
24,25.0,0.49931960125870656,6.811680964227303,0.13380335624855266,0.7289016247865967,0.039482833160995254,0.07510262803181413,0.9585319741085192,-32.24459617881874
25,26.0,0.21413800407709815,1.5407408013360944,0.0,0.672595666424061,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
26,27.0,0.9671089568344539,5.200991654501364,0.13380333574635198,0.7289016183649881,0.03948283316099238,0.07510262803181139,0.958531973392385,-32.24459617881925
27,28.0,0.604864198524654,6.062705513676917,0.5994740532387545,0.6192846635056449,0.4129792420115323,0.24289305171839734,0.5798226869917387,-15.811876684689988
28,29.0,0.8392178268143556,3.691365689019131,0.13380343114148763,0.7289016945591098,0.03948283316111766,0.07510262803193055,0.9585319981682188,-32.24459617879704
29,30.0,0.03042291976455125,2.6082004675324955,0.03042291976455125,2.6082004675324955,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
30,31.0,0.7597009550247749,9.567884627746869,0.5791832432167265,0.6230546002143392,0.3981897937292657,0.2385042059315474,0.593192422478801,-16.06715667426571
31,32.0,0.4011155067543477,9.0398591674331,0.4011155067543477,9.0398591674331,1.6019168489963993,0.47837774210590395,3.612029564337149e-09,-6.322964443770022
32,33.0,0.808405757355245,9.807800004398235,0.578685601578585,0.6231471497808043,0.3978205580353271,0.23839359951718717,0.5935265664033423,-16.07365068539814
33,34.0,0.17621921076726155,2.6799955789049865,0.1338031184404206,0.7289014240468528,0.03948283316179283,0.0751026280325727,0.9585319073449264,-32.244596178677334
34,35.0,0.08164448221900544,7.824993436162218,0.08164448221900544,7.824993436162218,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
35,36.0,0.9781138040349193,3.488439549470284,0.13380346504348684,0.7289017907200882,0.03948283316139543,0.07510262803219475,0.9585320389583604,-32.24459617874779
36,37.0,0.6754234150358239,3.624610749955904,0.1338034107810819,0.728901676251166,0.0394828331610661,0.0751026280318815,0.9585319919331439,-32.24459617880618
37,38.0,0.005690651017414061,8.258343239772843,0.005690651017414061,8.258343239772843,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
38,39.0,0.20317925614433985,4.929862017153616,0.20317925614433985,4.929862017153616,1.6019168446315666,0.4783777414541726,7.808015567434268e-09,-6.322964462843316
39,40.0,0.7042275022756062,0.8466439880616454,0.1338031379226744,0.7289010137536158,0.03948283316453872,0.07510262803518425,0.9585317152318612,-32.24459617819051
40,41.0,0.5826071248322101,7.681743882820463,0.5876313620770277,0.6214840730399409,0.40441027203907093,0.24035993011644335,0.5875657924215576,-15.958648783665478
41,42.0,0.12232473995127247,6.418007841904623,0.12232473995127247,6.418007841904623,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
42,43.0,0.6345788446018491,1.7658733776655098,0.13380375077874276,0.728901175215651,0.03948283316303974,0.07510262803375861,0.9585317225219901,-32.24459617845627
43,44.0,0.22638728914460804,4.855287480744456,0.22638728914460804,4.855287480744456,1.601916741549919,0.47837772606262263,7.891449727015498e-08,-6.322964913285896
44,45.0,0.8914806166795293,3.1204980721857445,0.0,0.6896209852200239,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
45,46.0,0.11053194803249489,1.3712198363399415,0.13380335870482454,0.7289016191510242,0.03948283316099596,0.07510262803181479,0.9585319712288309,-32.24459617881861
46,47.0,0.3521950112107498,1.8937030367022936,0.13380330243668911,0.7289016023205297,0.03948283316100633,0.07510262803182469,0.9585319696308012,-32.24459617881678
47,48.0,0.7493838677388022,6.910712323276295,0.13380391912937004,0.7289013423332535,0.039482833163386875,0.07510262803408876,0.9585317813627876,-32.24459617839472
48,49.0,0.09562682640348674,7.43190186633361,0.09562682640348674,7.43190186633361,1.6019168555711534,0.47837774308760783,1.1102230246251565e-16,-6.322964415039895
49,50.0,0.4470285985518241,4.136275897987073,0.13380337058516273,0.728901624450536,0.03948283316100108,0.07510262803181969,0.9585319723746053,-32.24459617881771
50,51.0,0.19155954818876042,3.380681121425661,0.13380373770117507,0.7289017881930645,0.03948283316258191,0.07510262803332315,0.9585320077698803,-32.244596178537435
51,52.0,0.8811123023064833,7.60247561612391,0.13380329120231169,0.7289020803353463,0.03948283316247498,0.07510262803322149,0.9585321921885139,-32.2445961785564
52,53.0,0.17263101846671702,0.6993545986535784,0.13380335681151162,0.7289015212614247,0.039482833161070374,0.07510262803188558,0.9585319261142072,-32.24459617880542
53,54.0,0.6798849812614437,3.6098964386668526,0.1338037012421013,0.7289014750545381,0.03948283316190625,0.07510262803268059,0.9585318668013018,-32.24459617865723
54,55.0,0.20836593012742644,8.24193990575013,0.20836593012742644,8.24193990575013,1.601916855571151,0.47837774308760744,1.4432899320127035e-15,-6.322964415039904
55,56.0,0.328702652288716,5.072380347898239,0.13380303288391848,0.7289021918355708,0.03948283316338526,0.07510262803408722,0.9585322722513746,-32.244596178395014
56,57.0,0.7429869514565848,7.9367662548844224,0.13380302979998,0.7289014040383996,0.03948283316227211,0.07510262803302852,0.9585319078386952,-32.24459617859237
57,58.0,0.526073578265891,5.763549249260337,0.13380317240377987,0.7289016573794965,0.03948283316116397,0.07510262803197462,0.9585320094382483,-32.244596178788825
58,59.0,0.5937094860862286,9.27122878213463,0.5799492751157151,0.6229121372000971,0.39875755795995926,0.23867418256453993,0.592678656895546,-16.05718273990525
59,60.0,0.4435499221313616,6.753169194039401,0.0,0.8141137618023875,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
60,61.0,0.44006132950704735,0.7279615592703577,0.1338033298567991,0.7289016221024626,0.039482833160992235,0.07510262803181128,0.9585319757712187,-32.24459617881928
61,62.0,0.8469561121714146,9.603624402261875,0.579090290256709,0.6230718910356078,0.3981208467706171,0.23848355641745353,0.5932548132025097,-16.06836883617138
62,63.0,0.6382497828761695,7.106446600827891,0.5911890839319958,0.6208230905327652,0.4070029495121983,0.24112917389180147,0.5852220486981898,-15.913914969636775
