,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.016003410520831762,9.110682328581904,0.016003410520831762,9.110682328581904,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
1,2.0,0.34743198348635806,9.35150070666633,0.34743198348635806,9.35150070666633,1.842340502812849,0.5130219297474871,6.7355010457959e-11,-5.344113613509576
2,3.0,0.5892317292422766,5.582606782339783,0.596138554190552,0.48555329873379516,0.37451498874189704,0.23130529879110512,0.6220529114975939,-16.496235217767676
3,4.0,0.12471577718878213,7.233855819354291,0.12471577718878213,7.233855819354291,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
4,5.0,0.6131345574937516,9.444787527607797,0.19507789117039442,0.6371140873584238,0.051203629301089515,0.0855266285192508,0.9324742440247933,-30.42498509602104
5,6.0,0.7017152990999301,5.732056950425107,0.19507798555889355,0.6371139564963432,0.05120362930123794,0.08552662851937474,0.9324742454910669,-30.424985096000746
6,7.0,0.638009500897465,9.012553390033489,0.19507758143136458,0.6371145594489791,0.05120362930286355,0.08552662852073237,0.9324742387989176,-30.42498509577851
7,8.0,0.3425329717429225,1.6811624817425337,0.19507803053452147,0.6371141283034023,0.05120362930121553,0.08552662851935608,0.9324742439216402,-30.424985096003816
8,9.0,0.13726681494699267,9.270141704691033,0.13726681494699267,9.270141704691033,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
9,10.0,0.8036962209589714,0.40291880634577787,0.1950772994571103,0.6371140078828436,0.05120362930350761,0.08552662852127033,0.9324742435448486,-30.424985095690467
10,11.0,0.527095199965207,8.1213635151212,0.19507791890095638,0.6371141149490016,0.05120362930109486,0.0855266285192553,0.9324742438159721,-30.424985096020308
11,12.0,0.7422313392618979,3.7206052385575985,0.19507787069897115,0.6371141299514098,0.05120362930110049,0.08552662851925995,0.9324742435691178,-30.42498509601954
12,13.0,0.7950288293961634,9.650499337156603,0.19507752497540706,0.6371140926436345,0.051203629302016454,0.08552662852002493,0.9324742432009612,-30.42498509589432
13,14.0,0.1446621754153743,5.87836057969956,0.1446621754153743,5.87836057969956,1.8423405029363882,0.5130219297646876,4.107825191113079e-15,-5.344113613040188
14,15.0,0.24475620932834363,4.412342567033027,0.19507793078059363,0.6371140222013918,0.05120362930112256,0.08552662851927846,0.9324742447393212,-30.42498509601652
15,16.0,0.4739933079834816,6.102180340686212,0.19507795078028142,0.6371141104373922,0.051203629301110526,0.08552662851926834,0.9324742439268078,-30.42498509601817
16,17.0,0.7904106685355381,2.4974427292705634,0.19507765745821906,0.637113530866031,0.05120362930298973,0.08552662852083781,0.9324742489213544,-30.424985095761265
17,18.0,0.06184847972488394,9.632711807882968,0.06184847972488394,9.632711807882968,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
18,19.0,0.348129323460764,9.318741536482865,0.348129323460764,9.318741536482865,1.842340502793867,0.5130219297448442,7.763290010842638e-11,-5.344113613581698
19,20.0,0.9347876361620151,4.798994462407982,0.19507790009207468,0.6371133415003013,0.05120362930386533,0.08552662852156909,0.9324742512671215,-30.42498509564156
20,21.0,0.030769048985291203,5.164118676297767,0.030769048985291203,5.164118676297767,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
21,22.0,0.17480662999328245,7.378287803915373,0.17480662999328245,7.378287803915373,1.8423405029363935,0.5130219297646882,4.440892098500626e-16,-5.344113613040166
22,23.0,0.01732085906442371,9.762168775305321,0.01732085906442371,9.762168775305321,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
23,24.0,0.6320189952445251,1.04619144795911,0.1950772552101752,0.6371146026556352,0.05120362930521705,0.08552662852269795,0.9324742376908026,-30.42498509545677
24,25.0,0.6726138926180616,4.058470355190469,0.19507765618011405,0.6371148801625528,0.05120362930457048,0.08552662852215799,0.9324742358500228,-30.42498509554516
25,26.0,0.6431487526120926,7.061417348355453,0.19507790276948214,0.6371140926783716,0.05120362930108954,0.0855266285192508,0.9324742439977012,-30.424985096021032
26,27.0,0.48507162548838056,4.365782300251171,0.1950767661003757,0.6371144351142837,0.051203629310362056,0.08552662852699484,0.9324742382759807,-30.424985094753403
27,28.0,0.801686451065592,7.469487745412148,0.19507783554192404,0.6371141602094754,0.05120362930113716,0.08552662851929062,0.9324742432019584,-30.424985096014524
28,29.0,0.434050492286985,0.2772358634482666,0.19507789041240572,0.6371140819460508,0.05120362930109,0.08552662851925118,0.9324742440756191,-30.424985096020976
29,30.0,0.7984285617316641,6.62462581696095,0.19507785947096293,0.6371140792139569,0.05120362930109912,0.08552662851925888,0.9324742440368854,-30.424985096019732
30,31.0,0.016473751910328627,9.369219692751441,0.016473751910328627,9.369219692751441,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
31,32.0,0.1386976056199769,1.6856372075332633,0.19507787093557116,0.6371142219198314,0.05120362930117586,0.08552662851932298,0.9324742426788224,-30.424985096009237
32,33.0,0.23500235469306907,5.005711448538383,0.23500235469306907,5.005711448538383,1.8423403856505374,0.5130219134348576,7.440308025241649e-08,-5.3441140586695255
33,34.0,0.5481660818741632,0.8852066663818176,0.1950777611952045,0.6371149830796252,0.05120362930513502,0.08552662852262945,0.9324742350744358,-30.42498509546799
34,35.0,0.8544362361874847,5.250035383997827,0.19507972371785107,0.6371127368555325,0.05120362933326739,0.08552662854612454,0.9324742609398958,-30.424985091622034
35,36.0,0.43704037432053655,6.95047608331171,0.5845975538370919,0.49004015358287717,0.3656233992609064,0.2285430247899276,0.6303262375632779,-16.664431117055194
36,37.0,0.542630672056185,4.390688597047285,0.19507737148573243,0.63711457106699,0.051203629304131304,0.08552662852179123,0.9324742382427726,-30.4249850956052
37,38.0,0.39189919817519836,6.219908894545745,0.1950778992842651,0.6371140419980834,0.05120362930110212,0.08552662851926136,0.932474244481232,-30.42498509601932
38,39.0,0.8617743766919552,6.682083744325283,0.19507806577441528,0.6371141465052956,0.05120362930129437,0.08552662851942194,0.932474243819478,-30.42498509599303
39,40.0,0.8116673676232026,7.176026944808102,0.19507780998755336,0.6371141896144374,0.05120362930118714,0.08552662851933235,0.9324742428632857,-30.424985096007696
40,41.0,0.7803739319293547,4.045805076439583,0.1950781077723796,0.6371141523254406,0.0512036293014044,0.08552662851951377,0.9324742438514362,-30.424985095977995
41,42.0,0.5378528341913956,8.309279269892329,0.19507813392798581,0.6371145191727221,0.05120362930233435,0.08552662852029043,0.9324742403528767,-30.424985095850865
42,43.0,0.7924133441904025,5.49714177085037,0.19507790488533164,0.6371140921266528,0.051203629301089695,0.08552662851925101,0.9324742440075021,-30.424985096021018
43,44.0,0.27688308067941514,2.035641346912119,0.19507794090342698,0.6371138453415913,0.051203629301407226,0.08552662851951612,0.9324742464736071,-30.424985095977604
44,45.0,0.4444042711949786,3.668447839712554,0.19507779542728418,0.6371142852654175,0.0512036293013441,0.08552662851946338,0.9324742419061293,-30.424985095986237
45,46.0,0.04077999103973151,6.803852030155189,0.04077999103973151,6.803852030155189,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
46,47.0,0.9705076761076085,3.727447331805011,0.19507749205635186,0.6371147454218996,0.05120362930434925,0.0855266285219732,0.9324742368087857,-30.42498509557541
47,48.0,0.851066339714269,7.426379144067044,0.19507780238837705,0.6371131920673053,0.051203629305114275,0.0855266285226121,0.9324742525081285,-30.424985095470824
48,49.0,0.710067623812088,9.756858039354304,0.1950783388999709,0.6371143510129389,0.051203629302704536,0.08552662852059964,0.9324742424123398,-30.424985095800253
49,50.0,0.3096355156267018,8.728921260320034,0.3096355156267018,8.728921260320034,1.8423405028892237,0.5130219297581208,2.7042479366912175e-11,-5.344113613219388
50,51.0,0.7472392583494932,0.712406324100883,0.19507786843141126,0.6371140813111018,0.051203629301094976,0.08552662851925544,0.9324742440354552,-30.424985096020293
51,52.0,0.39312874803193243,0.305650644070633,0.19507767598360387,0.6371140600208709,0.05120362930141887,0.08552662851952592,0.9324742438358159,-30.424985095976012
52,53.0,0.8813794884076934,1.1601682542722562,0.19507791091460183,0.6371134132227678,0.05120362930336421,0.08552662852115059,0.9324742505953669,-30.42498509571007
53,54.0,0.9375840050617963,7.062592242002354,0.1950779073239343,0.6371140955212843,0.051203629301090105,0.0855266285192513,0.9324742439797594,-30.42498509602096
54,55.0,0.5750214355790816,1.6908620433099788,0.19507789471818945,0.6371140862990017,0.05120362930108943,0.08552662851925069,0.932474244042529,-30.424985096021054
55,56.0,0.17087207676565497,5.52412498120585,0.17087207676565497,5.52412498120585,1.84234050292798,0.5130219297635169,5.816569448313658e-12,-5.344113613072132
56,57.0,0.18204923029625064,1.9010028976059312,0.19507786648974784,0.6371141031521756,0.05120362930109571,0.08552662851925602,0.9324742438198185,-30.424985096020194
57,58.0,0.5277547035497737,4.546193183468622,0.1950776531674251,0.6371134858594185,0.05120362930325869,0.08552662852106242,0.9324742493481324,-30.424985095724494
58,59.0,0.4431632539180729,4.706208471535584,0.19507809563823897,0.6371142442049648,0.05120362930146107,0.08552662851956112,0.9324742429359402,-30.424985095970243
59,60.0,0.7083888178498651,1.9850356944833085,0.19507789097348896,0.63711409431573,0.05120362930108936,0.08552662851925068,0.9324742439569921,-30.42498509602106
60,61.0,0.17085166479858604,2.518307059946445,0.1950779210284527,0.6371141254120593,0.05120362930109822,0.08552662851925807,0.9324742437191098,-30.424985096019846
61,62.0,0.8327663651166839,0.14945194437016565,0.1950754668177258,0.6371148811656241,0.05120362934437243,0.08552662855539907,0.9324742311810165,-30.424985090103874
62,63.0,0.2767999952438627,3.2715580992571254,0.19507787688623984,0.6371139458602934,0.051203629301197436,0.08552662851934092,0.93247424536518,-30.42498509600629
63,64.0,0.07457744717836823,4.244588430543416,0.07457744717836823,4.244588430543416,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
64,65.0,0.7136832540955659,6.431658432386991,0.19507782172217616,0.6371142151410499,0.05120362930120208,0.08552662851934485,0.9324742426407744,-30.424985096005656
65,66.0,0.6601559072726011,2.827866511820077,0.19507820218461555,0.6371141837627871,0.05120362930175239,0.08552662851980446,0.932474243745382,-30.424985095930417
66,67.0,0.7456698819272264,7.12589047183646,0.1950779096353221,0.6371140965816537,0.051203629301090486,0.08552662851925165,0.9324742439743579,-30.424985096020905
67,68.0,0.42322167920337084,0.21079702055815083,0.19507791984412406,0.6371140777702388,0.0512036293010942,0.08552662851925479,0.9324742441780639,-30.4249850960204
68,69.0,0.38050642401690427,7.406622062387456,0.38050642401690427,7.406622062387456,1.8423403322793335,0.5130219060039296,8.91180521600532e-08,-5.344114261454221
69,70.0,0.19978861544834592,4.996570740052403,0.19978861544834592,4.996570740052403,1.8423404971900124,0.5130219289646137,3.823108274403353e-09,-5.344113634873626
70,71.0,0.6262325474203015,5.833321461482909,0.1950779250288036,0.6371140893662678,0.051203629301094906,0.08552662851925534,0.9324742440766678,-30.4249850960203
71,72.0,0.32876508170061625,6.864758097993755,0.32876508170061625,6.864758097993755,1.8423404432442272,0.5130219214536865,3.335760134781651e-08,-5.344113839841439
72,73.0,0.7300422260857602,2.419543279360947,0.19507788383478408,0.6371144630693641,0.051203629301763864,0.085526628519814,0.9324742403701574,-30.424985095928854
73,74.0,0.07560377036960908,5.8411785862053485,0.07560377036960908,5.8411785862053485,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
74,75.0,0.3672911899886657,3.6445821785222123,0.19507789170126705,0.6371139698026879,0.05120362930116386,0.08552662851931293,0.9324742451645057,-30.42498509601088
75,76.0,0.6444068453611874,6.150329864162158,0.1950779562698604,0.6371141145972214,0.05120362930111545,0.08552662851927244,0.9324742438980753,-30.424985096017494
76,77.0,0.5107362018402715,7.161195266040736,0.195077457833422,0.6371149066693942,0.05120362930572936,0.08552662852312587,0.9324742351745513,-30.42498509538673
77,78.0,0.669759819378928,0.5501822047655448,0.1950779670435084,0.637114100078827,0.05120362930112313,0.08552662851927889,0.9324742440613828,-30.42498509601645
78,79.0,0.833911811515053,2.501845493848929,0.19507789173004322,0.6371139990442826,0.051203629301132696,0.08552662851928693,0.9324742448813479,-30.424985096015135
79,80.0,0.8611611192619668,0.6375411596521631,0.19507770817285255,0.6371140117363334,0.0512036293013555,0.08552662851947294,0.9324742443713903,-30.424985095984674
80,81.0,0.08702632575019553,2.8513062584415207,0.08702632575019553,2.8513062584415207,1.8423405016658487,0.513021929587789,9.730672934082918e-10,-5.34411361786762
81,82.0,0.31415491881978896,9.00027887672032,0.31415491881978896,9.00027887672032,1.8423405029077744,0.5130219297607037,1.6308177031021387e-11,-5.344113613148904
82,83.0,0.013159944225978881,9.709272283066143,0.013159944225978881,9.709272283066143,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
83,84.0,0.9939317540402565,1.3391535299202375,0.1950782384421275,0.6371145054369893,0.0512036293026751,0.085526628520575,0.9324742407055074,-30.424985095804274
84,85.0,0.9378210074179284,2.5366670781405762,0.1950778583271198,0.6371141339828245,0.05120362930110744,0.08552662851926578,0.9324742435040012,-30.424985096018588
85,86.0,0.6502119071852592,2.7747838961962423,0.19507779204240996,0.6371143941110524,0.05120362930161564,0.08552662851969021,0.9324742408447052,-30.42498509594911
86,87.0,0.5931043092483304,4.264085527571951,0.1950777245791728,0.6371138702633649,0.05120362930152105,0.08552662851961125,0.9324742457761779,-30.424985095962043
87,88.0,0.9158602652863638,3.9156470698994594,0.1950778632301332,0.6371140817973802,0.05120362930109704,0.08552662851925714,0.9324742440197851,-30.42498509602001
88,89.0,0.972828725548926,7.786735956595541,0.19507786868803462,0.6371140461765337,0.051203629301104794,0.08552662851926354,0.9324742443762956,-30.42498509601895
89,90.0,0.26795837897155406,0.38832756507185967,0.19507788289789948,0.6371140745672298,0.05120362930109197,0.08552662851925281,0.9324742441312559,-30.424985096020706
90,91.0,0.889650592980473,6.57124615843521,0.19507778794154124,0.6371148390168295,0.05120362930392289,0.08552662852161712,0.9324742365263845,-30.424985095633694
91,92.0,0.37357672598426084,8.462433824902066,0.37357672598426084,8.462433824902066,1.8423404955834528,0.5130219287409308,3.874244924872983e-09,-5.344113640977774
92,93.0,0.9850035992559324,7.759878627186074,0.19507800369967068,0.6371140409060609,0.05120362930118195,0.08552662851932803,0.9324742447116889,-30.4249850960084
93,94.0,0.8425825133044532,8.81523511786017,0.1950778970250878,0.6371140867612092,0.051203629301089376,0.08552662851925069,0.932474244042912,-30.42498509602106
94,95.0,0.7125992854527686,4.176429968492926,0.19507789605436043,0.637114154433541,0.051203629301107674,0.08552662851926597,0.9324742433854071,-30.424985096018553
95,96.0,0.8679628580840882,8.650412635739379,0.19507790581212966,0.6371140874857386,0.05120362930109001,0.08552662851925125,0.932474244054405,-30.424985096020976
96,97.0,0.9755059417726163,3.430542649423493,0.19507775249440026,0.6371150675005992,0.05120362930592985,0.08552662852329329,0.9324742342382646,-30.424985095359318
97,98.0,0.016191395919252116,2.9550087264045057,0.016191395919252116,2.9550087264045057,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
98,99.0,0.8154575506739187,2.165016239588901,0.1950778848375992,0.6371141036209431,0.05120362930109061,0.08552662851925179,0.9324742438539372,-30.42498509602089
99,100.0,0.6437391033044146,3.71523589704635,0.1950778029417305,0.6371141077447063,0.05120362930114914,0.08552662851930065,0.9324742436413961,-30.42498509601289
100,101.0,0.7722807420608618,5.071712867453528,0.19507786841431085,0.6371141165156542,0.05120362930109726,0.08552662851925727,0.9324742436944391,-30.42498509601998
101,102.0,0.5504064823226408,9.275862951482367,0.5504385899723516,9.275860819854335,1.842339346725291,0.513021768784201,4.921748234520962e-07,-5.344118006082736
102,103.0,0.7674010541540393,2.2923802149475834,0.19507788592675007,0.6371140925753419,0.051203629301089924,0.0855266285192511,0.9324742439632165,-30.424985096020983
103,104.0,0.7026274850643114,9.144038096547048,0.19507788385855832,0.6371140793148032,0.05120362930109112,0.08552662851925216,0.9324742440872964,-30.424985096020826
104,105.0,0.171027728910094,4.773882051806551,0.171027728910094,4.773882051806551,1.842340502243471,0.513021929668212,4.789376673031143e-10,-5.344113615672937
105,106.0,0.44679909885603,0.04667194818586856,0.19507803684869246,0.6371140813229138,0.051203629301223505,0.08552662851936271,0.9324742443899809,-30.42498509600273
106,107.0,0.9523839343283103,4.623447789169347,0.19507723788911066,0.6371136383539338,0.05120362930494131,0.08552662852246772,0.9324742469929206,-30.424985095494463
107,108.0,0.12148024063962337,4.2182297650115,0.12148024063962337,4.2182297650115,1.8423405029289395,0.5130219297636505,5.485945031580286e-12,-5.3441136130684885
108,109.0,0.1493926999347286,3.9062279172799697,0.1493926999347286,3.9062279172799697,1.842340493901156,0.5130219285067029,6.422232079472678e-09,-5.344113647369685
109,110.0,0.07967595401540783,3.4363303394481726,0.07967595401540783,3.4363303394481726,1.84234050293628,0.5130219297646725,8.781864124784988e-14,-5.344113613040598
110,111.0,0.4391614874396328,1.7174685110508983,0.19507788973011284,0.6371140891508144,0.05120362930108955,0.08552662851925089,0.9324742440043983,-30.424985096021032
111,112.0,0.30237799823984657,3.623322380600405,0.19507778159345657,0.6371137048448667,0.05120362930190621,0.08552662851993292,0.9324742474984986,-30.424985095909392
112,113.0,0.9607892692999062,4.076954132040024,0.19507785652642895,0.637114216549617,0.05120362930117593,0.08552662851932297,0.9324742427004783,-30.42498509600923
113,114.0,0.38676287565419254,7.161941567939127,0.3867807280404379,7.161940479920557,1.8423400785222004,0.5130218706730598,2.1985217735220886e-07,-5.344115225608359
114,115.0,0.09588879701895792,1.0710035414699242,0.195077242139295,0.6371143120516558,0.051203629304241854,0.08552662852188356,0.9324742404777167,-30.42498509559009
115,116.0,0.2861673770376708,9.716438614835488,0.2861673770376708,9.716438614835488,1.8423405029362057,0.5130219297646622,1.1113332476497817e-13,-5.34411361304088
116,117.0,0.20787203920529507,6.8078160523993105,0.20787203920529507,6.8078160523993105,1.8423405029343083,0.513021929764398,1.372346680739156e-12,-5.344113613048091
117,118.0,0.3787709032089851,6.882783476814421,0.37879721549468254,6.882781789275413,1.842339873314576,0.513021842101787,3.2951677753079167e-07,-5.3441160052979875
118,119.0,0.24219269038025226,0.028654353252826167,0.1950779032592869,0.6371140480053514,0.05120362930109964,0.08552662851925927,0.9324742444314218,-30.424985096019654
119,120.0,0.6598021939443279,5.901312643898934,0.19507793232979637,0.6371140990795806,0.05120362930109813,0.08552662851925802,0.9324742439979634,-30.42498509601986
120,121.0,0.1882100788061094,1.8596265872733657,0.19507793957087535,0.6371136549617187,0.051203629302050066,0.085526628520053,0.9324742483146333,-30.424985095889724
121,122.0,0.3558377436788668,8.039015983480526,0.3558377436788668,8.039015983480526,1.8423404941507813,0.5130219285414586,4.7372533673595285e-09,-5.344113646421231
122,123.0,0.3646612835988522,1.1449357869235066,0.1950778898932211,0.637114071004595,0.05120362930109183,0.0855266285192528,0.9324742441805005,-30.424985096020727
123,124.0,0.7026052726380869,8.886087855587741,0.195077895927348,0.6371140870704071,0.05120362930108937,0.08552662851925073,0.9324742440376045,-30.42498509602106
124,125.0,0.2858095875707135,2.049390003116981,0.19507788574486737,0.6371140877559894,0.05120362930109007,0.08552662851925123,0.9324742440095121,-30.42498509602097
125,126.0,0.8939511019969372,1.1314038384384209,0.19507837956105342,0.6371134562780623,0.05120362930473667,0.08552662852229678,0.9324742511642632,-30.424985095522445
126,127.0,0.5665672897878735,9.921547468502077,0.5665834546350308,9.92154644709698,1.8423399306860506,0.5130218500896777,2.3927527237344037e-07,-5.3441157873141485
127,128.0,0.5759342724168244,9.94209466454934,0.5759539011598012,9.942093443304115,1.842339786359074,0.5130218299948806,2.965623309147958e-07,-5.3441163356868255
128,129.0,0.34000946542899724,5.428159650683465,0.1950779111678663,0.6371140966238209,0.05120362930109079,0.08552662851925191,0.9324742439771776,-30.42498509602087
129,130.0,0.521612304417396,8.745997758000968,0.5216520281970175,8.745995160079305,1.8423391309469188,0.5130217387411459,6.033494314161558e-07,-5.344118825936416
130,131.0,0.10169869370469053,2.3725665270335066,0.1950779398771194,0.6371140921836629,0.051203629301102095,0.08552662851926135,0.9324742440806504,-30.42498509601932
131,132.0,0.8764194836382434,8.620982076665483,0.19507790727039903,0.6371140877499222,0.051203629301090195,0.08552662851925139,0.9324742440549181,-30.424985096020947
132,133.0,0.18919081292591478,1.5081697884206233,0.19507810973769335,0.637113710976003,0.05120362930213542,0.08552662852012431,0.932474248130378,-30.424985095878057
133,134.0,0.7729577330375853,6.745739125831799,0.1950776516431555,0.6371146007257131,0.0512036293027907,0.08552662852067154,0.932474238547284,-30.42498509578847
134,135.0,0.20774402651692203,1.1724099105677224,0.19507748220427207,0.6371137759085385,0.051203629302701614,0.08552662852059718,0.9324742461780047,-30.42498509580065
135,136.0,0.21917257091569275,5.9589285697203085,0.21917257091569275,5.9589285697203085,1.8423405025048751,0.5130219297046076,2.796877174304768e-10,-5.344113614679728
136,137.0,0.3372409264478916,2.8830871473727844,0.19507788091576359,0.6371141024881852,0.05120362930109124,0.08552662851925226,0.9324742438566459,-30.424985096020805
137,138.0,0.15893974875314953,2.6005095827124456,0.19507800382082988,0.6371143566878248,0.05120362930150087,0.0855266285195943,0.9324742416532259,-30.424985095964807
138,139.0,0.30393739805407827,8.326505105124125,0.30393739805407827,8.326505105124125,1.842340502826077,0.5130219297493288,6.373102046097756e-11,-5.3441136134593155
139,140.0,0.41275563740939425,9.338712240041378,0.41275563740939425,9.338712240041378,1.84234049688482,0.5130219289221215,3.0331295253205326e-09,-5.34411363603321
140,141.0,0.4711726896787545,8.36418120675465,0.4711933176225629,8.364179896691589,1.8423398921802965,0.5130218447284811,2.849374349800371e-07,-5.344115933617378
141,142.0,0.2567885841451599,5.013472695139702,0.25681962598094477,5.013470763351628,1.84234000322629,0.5130218601895313,3.0772912773535666e-07,-5.344115511696357
142,143.0,0.36373839721813794,4.813149366379553,0.19507811643204745,0.6371142610159714,0.05120362930154433,0.08552662851963068,0.9324742428168243,-30.42498509595886
143,144.0,0.346254585807532,7.078704744549568,0.346254585807532,7.078704744549568,1.8423404223029352,0.5130219185380088,4.402871611741688e-08,-5.344113919408191
144,145.0,0.8437799524538883,7.948099166240219,0.1950778899863058,0.6371140773937786,0.05120362930109065,0.08552662851925173,0.9324742441188132,-30.424985096020883
145,146.0,0.806549597888684,9.418603565484311,0.1950778913822173,0.6371140879692027,0.05120362930108948,0.08552662851925077,0.9324742440193238,-30.424985096021047
146,147.0,0.41973027941395136,2.3118922403709212,0.19507786106795116,0.6371141313888137,0.05120362930110508,0.08552662851926379,0.9324742435349017,-30.424985096018915
147,148.0,0.49748446159379656,6.331656492096489,0.19507790370965103,0.6371140928387068,0.051203629301089584,0.08552662851925093,0.9324742439981286,-30.424985096021032
148,149.0,0.34792705719873396,7.2803345706533635,0.34792705719873396,7.2803345706533635,1.8423404537112702,0.5130219229110238,2.681953470418108e-08,-5.344113800071753
149,150.0,0.012352167153773408,5.187753706736355,0.012352167153773408,5.187753706736355,1.8423405029363935,0.5130219297646883,-2.220446049250313e-16,-5.344113613040166
