,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05800228826354692,0.10920857532844253,0.06363388301067462,0.5822602491010163,0.011488839710663367,0.04051250196925702,0.9926193869778716,-40.886025266681834
1,2.0,0.5252325061676194,7.065917942116746,0.0,0.4382799525988645,0.7052823675871436,0.317418688707865,0.5409245569162524,-12.065470288085844
2,3.0,0.1289752440854881,3.598631941345423,0.1289752440854881,3.598631941345423,2.6893249160176302,0.6198300361524958,1.9864521139112412e-09,-2.6963396326797957
3,4.0,0.6429575325766812,1.4164799726807626,0.0,0.7903057532034092,0.6893249207786328,0.31380724765795615,0.6071482567337352,-12.225668795358239
4,5.0,0.4129670720383388,2.2654007358958665,0.0,0.6679273303945387,0.6893249207786328,0.31380724765795615,0.6071482567337352,-12.225668795358239
5,6.0,0.07590101731487275,5.319643043226595,0.07590101731487275,5.319643043226595,2.689324920778633,0.6198300367011489,-2.220446049250313e-16,-2.6963396202874597
6,7.0,0.268857106685924,8.409888486919211,0.268857106685924,8.409888486919211,2.68932492077475,0.6198300367007015,1.4178658247487874e-12,-2.696339620297567
7,8.0,0.34639135669819043,3.9490943955330016,0.06363167487992152,0.5822584550852378,0.011488839551396004,0.040512501688448874,0.992619118129045,-40.88602536372136
8,9.0,0.4524625296861964,7.512205512293014,0.0,0.6019531480298064,0.09358023992756906,0.11562268680470297,0.9294759992082084,-26.203923251082706
9,10.0,0.8128287801359078,6.947537998844214,0.0,0.409433423863015,0.7052823675871436,0.317418688707865,0.5409245569162524,-12.065470288085844
10,11.0,0.5046805138207703,1.0724794956210608,0.0636315481881191,0.5822584455678745,0.011488839551921507,0.04051250168937538,0.9926191167763471,-40.886025363401174
11,12.0,0.30057467507528435,4.170914635634704,0.0,0.3842000064103993,0.7052823675871436,0.317418688707865,0.5409245569162524,-12.065470288085844
12,13.0,0.7026112423203074,2.150927446690069,0.0,0.7574032025023589,0.6893249207786328,0.31380724765795615,0.6071482567337352,-12.225668795358239
13,14.0,0.24928888387374748,8.305403686479078,0.24928888387374748,8.305403686479078,2.6893249207779744,0.6198300367010731,2.4569235534954714e-13,-2.696339620289174
14,15.0,0.9996317625070291,1.6232180451258083,0.06363172679183789,0.5822585004238292,0.011488839551344785,0.040512501688358564,0.9926191249287697,-40.886025363752566
15,16.0,0.6712711922174496,3.457554749912456,0.0,0.5143276857232344,0.09358023992756906,0.11562268680470297,0.9294759992082084,-26.203923251082706
16,17.0,0.5533543742120823,0.9109036980561794,0.06363175442018819,0.5822585703094856,0.011488839551443015,0.040512501688531724,0.9926191354438407,-40.88602536369272
17,18.0,0.15539667299496362,2.2612438523768006,0.0,0.5520131557978423,0.09358023992756906,0.11562268680470297,0.9294759992082084,-26.203923251082706
18,19.0,0.33186734892364256,7.323751300359715,0.33186734892364256,7.323751300359715,2.68932490002129,0.6198300343090942,7.0428687326540285e-09,-2.69633967431641
19,20.0,0.49136956996664205,8.880502131641228,0.4913856015871261,8.88050124346288,2.689324439426568,0.6198299812306329,1.360586463494684e-07,-2.6963408731910157
20,21.0,0.5708118154249612,3.726287752723337,0.0,0.49818456533269934,0.7052823675871436,0.317418688707865,0.5409245569162524,-12.065470288085844
21,22.0,0.5275762175387141,0.6953994685944636,0.0,0.5886947908869938,0.09358023992756906,0.11562268680470297,0.9294759992082084,-26.203923251082706
22,23.0,0.5935945626780627,6.354722666190869,0.0,0.40576651908748584,0.7052823675871436,0.317418688707865,0.5409245569162524,-12.065470288085844
23,24.0,0.09847293812953817,3.117490630238846,0.09847293812953817,3.117490630238846,2.6893249196670657,0.619830036573053,4.70754879522417e-10,-2.696339623180739
24,25.0,0.9875951017869894,3.6036348639928266,0.0,0.5249149252558255,0.09358023992756906,0.11562268680470297,0.9294759992082084,-26.203923251082706
