,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3938189933982478,9.608207826745815,0.3938189933982478,9.608207826745815,3.1104386223895086,0.6665946104095597,5.245941459008918e-10,-1.6780247766950822
1,2.0,0.9194652964668508,9.604954993753672,0.21480657788665095,0.40243103652552853,0.09855110043380869,0.11865381845267875,0.8695105253280419,-25.84163159776659
2,3.0,0.03731993793826249,8.526983480548333,0.03731993793826249,8.526983480548333,3.1104386238096025,0.666594610561729,2.220446049250313e-16,-1.67802477349918
3,4.0,0.2610090386637739,0.49081630979329194,0.21480554955445383,0.4024326432768007,0.0985511004601879,0.11865381846855877,0.869510668910417,-25.8416315958929
4,5.0,0.9103732642847845,6.709592986297763,0.21480703250711497,0.40243044938113287,0.09855110043206422,0.11865381845162859,0.8695104741586664,-25.841631597890498
5,6.0,0.25061565872990554,5.286120032540528,0.25061565872990554,5.286120032540528,3.1104384898492463,0.6665945962072821,6.047344902615492e-08,-1.678025074975153
6,7.0,0.23457787948362985,8.107096770915168,0.23457787948362985,8.107096770915168,3.1104386238093613,0.6665946105617031,1.1124434706744069e-13,-1.6780247734997227
7,8.0,0.3054209922349901,5.9345316624964815,0.30544159797433795,5.934530374637765,3.110438244460784,0.6665945699128181,1.5850410450823915e-07,-1.6780256272186111
8,9.0,0.3324204792719464,4.0528525675631,0.21480691004862237,0.40243036029132045,0.09855110043212834,0.11865381845166714,0.8695104632281326,-25.84163159788595
9,10.0,0.4959805925869373,0.7307824589352343,0.21480763528301844,0.4024296120906137,0.09855110043766663,0.11865381845500118,0.8695104004302854,-25.841631597492565
10,11.0,0.88916988690353,9.264643943486368,0.21480747287189528,0.4024298226657563,0.09855110043532145,0.11865381845358941,0.869510418794502,-25.841631597659145
11,12.0,0.48249653947646554,9.085896169757712,0.48249653947646554,9.085896169757712,3.1104383702781715,0.6665945833947103,8.334894241457391e-08,-1.6780253440682555
12,13.0,0.9673284190996876,9.207559052496467,0.21480720887070442,0.40243045940509936,0.09855110043240892,0.11865381845183609,0.8695104780770673,-25.841631597866016
13,14.0,0.7432319153478346,9.991431003553904,0.2148068942071907,0.40243046723753034,0.09855110043203937,0.1186538184516136,0.8695104736562272,-25.841631597892267
14,15.0,0.6177577242076192,9.985450951079129,0.6178190529271913,9.985446865458735,3.1104360761562235,0.666594337569305,7.128405355993905e-07,-1.6780305069609556
15,16.0,0.534396136514848,6.723055778224187,0.21480703027221532,0.4024304479883295,0.09855110043206282,0.11865381845162773,0.8695104739824846,-25.841631597890597
16,17.0,0.6819010608523869,4.4436372689263495,0.21480698293794262,0.4024305226176273,0.09855110043201873,0.1186538184516012,0.8695104806594338,-25.84163159789373
17,18.0,0.2584675208190852,1.4526276420359465,0.21480620183810437,0.40243152106964614,0.09855110043892236,0.1186538184557571,0.8695105675386782,-25.84163159740337
18,19.0,0.8068679001078387,2.313827402156531,0.21480670360420773,0.4024299070231693,0.09855110043416439,0.11865381845289284,0.8695104145053939,-25.84163159774133
19,20.0,0.44289308940868,4.321631561315233,0.21480696058177867,0.40243051836217114,0.09855110043201173,0.11865381845159698,0.8695104798643257,-25.841631597894228
20,21.0,0.790465820965742,7.209119773790787,0.21480640960407915,0.402431248673205,0.09855110043565853,0.1186538184537923,0.8695105437492194,-25.8416315976352
21,22.0,0.08392390143956052,2.5834018852769907,0.08392390143956052,2.5834018852769907,3.110438609219221,0.666594608998305,7.948422919845655e-09,-1.6780248063346352
22,23.0,0.8026040921043041,9.684595270788552,0.21480694778877224,0.4024305070468781,0.09855110043201065,0.11865381845159634,0.8695104785216918,-25.841631597894306
23,24.0,0.6273747131377487,8.898023855612996,0.2148069059235954,0.40243042462101847,0.09855110043205934,0.11865381845162565,0.8695104695901635,-25.841631597890846
24,25.0,0.7067257474236551,2.537745088304886,0.2148072454311,0.40243003113084264,0.09855110043339224,0.11865381845242803,0.8695104358721282,-25.841631597796173
25,26.0,0.9429723746522988,0.11700671737040337,0.2148074000702378,0.4024307795736855,0.09855110043367801,0.11865381845260008,0.8695105132415359,-25.841631597775873
26,27.0,0.9357338636679716,3.6603902067006175,0.2148061555195133,0.4024310126073597,0.09855110043635615,0.11865381845421227,0.8695105159479157,-25.84163159758565
27,28.0,0.27637164695922734,8.446066558339721,0.27637164695922734,8.446066558339721,3.1104386238021227,0.6665946105609276,3.256506175830509e-12,-1.6780247735160128
28,29.0,0.8653674846707616,5.623935568402374,0.21480642173656603,0.40243052413207026,0.09855110043363623,0.1186538184525749,0.8695104715269275,-25.841631597778843
29,30.0,0.07862723290015006,3.7280568435534276,0.07862723290015006,3.7280568435534276,3.1104386238096007,0.6665946105617289,1.1102230246251565e-15,-1.6780247734991844
30,31.0,0.36453224869601975,2.5446110545204275,0.2148069245303142,0.4024305365215291,0.09855110043201562,0.11865381845159932,0.8695104810832304,-25.84163159789395
31,32.0,0.30791926656234503,0.44045974257009163,0.2148067293933139,0.40243042398461026,0.09855110043234933,0.11865381845180019,0.8695104666065429,-25.84163159787025
32,33.0,0.4936815126611451,8.400510080817794,0.49372818643712496,8.400507061011417,3.1104371225484093,0.666594449694909,4.866054629237837e-07,-1.6780281520679798
33,34.0,0.38512935121478364,8.776327442295567,0.38512935121478364,8.776327442295567,3.110438616362821,0.6665946097637734,2.783714481147115e-09,-1.6780247902580605
34,35.0,0.06220600446797131,5.802504385556011,0.06220600446797131,5.802504385556011,3.1104386238096025,0.666594610561729,2.220446049250313e-16,-1.67802477349918
35,36.0,0.8813017634115445,7.5675287088112455,0.21480692915426516,0.4024305226382248,0.09855110043201279,0.11865381845159761,0.8695104797719656,-25.841631597894157
36,37.0,0.014846019163843982,9.604637048666682,0.014846019163843982,9.604637048666682,3.1104386238096025,0.666594610561729,2.220446049250313e-16,-1.67802477349918
37,38.0,0.31848082562236113,1.866984324069864,0.2148072582023489,0.40243073744698665,0.09855110043288703,0.1186538184521239,0.8695105066851305,-25.841631597832055
38,39.0,0.9656483752196734,0.393486863501802,0.21480693450045665,0.4024304976460245,0.09855110043201276,0.11865381845159761,0.8695104773622261,-25.841631597894157
39,40.0,0.6956129924118605,8.611731854046546,0.21480697153560813,0.4024305268792498,0.09855110043201526,0.11865381845159911,0.8695104808968362,-25.84163159789398
40,41.0,0.8288776276311958,1.1801722002559414,0.21480708030548845,0.4024307130169059,0.0985511004323246,0.11865381845178531,0.8695105013015167,-25.84163159787201
41,42.0,0.42110237697556874,2.1738961780150956,0.21480670360420773,0.4024299070231693,0.09855110043416439,0.11865381845289284,0.8695104145053939,-25.84163159774133
42,43.0,0.7702529619291855,9.195280868964346,0.21480694315121357,0.4024303237198556,0.09855110043216965,0.11865381845169207,0.8695104601200234,-25.841631597883016
43,44.0,0.16780446268187388,1.1234417935278154,0.21480736332273467,0.4024312898587874,0.0985511004360972,0.1186538184540564,0.8695105636405134,-25.84163159760404
44,45.0,0.9257599488344104,9.394035874306214,0.21480675864539964,0.4024302678654829,0.09855110043254157,0.11865381845191596,0.8695104514850951,-25.841631597856598
45,46.0,0.5459522879467255,9.944639925132316,0.5459641451285688,9.944639214589639,3.1104382367153685,0.6665945690828624,1.1769418262197462e-07,-1.6780256446495656
46,47.0,0.6882765438789904,9.570225789002714,0.2148070922126857,0.40242958123944456,0.09855110043582493,0.11865381845389247,0.8695103883679887,-25.841631597623383
47,48.0,0.8590940421387513,9.705432346075433,0.21480685154983975,0.40243049546435694,0.09855110043206826,0.11865381845163103,0.8695104757721527,-25.841631597890213
48,49.0,0.8177511834134331,8.372065172468004,0.2148069188378503,0.40243051056029433,0.09855110043201555,0.11865381845159927,0.8695104783940558,-25.841631597893958
49,50.0,0.8443109499110516,0.37603633265886605,0.2148069757662372,0.4024295834379468,0.09855110043581658,0.11865381845388748,0.8695103866619789,-25.841631597623973
50,51.0,0.555279206795858,3.86239463441956,0.214806944811977,0.4024305200465819,0.09855110043201083,0.11865381845159644,0.8695104797718782,-25.841631597894292
51,52.0,0.8297588294163732,4.692574071898917,0.2148072295880527,0.40243057814930133,0.09855110043252044,0.11865381845190319,0.8695104902890178,-25.841631597858097
52,53.0,0.38730947945067806,2.929542394231137,0.21480777983812074,0.402429794000791,0.09855110043768005,0.11865381845500925,0.8695104210029432,-25.841631597491613
53,54.0,0.8872244536156656,4.35633980192975,0.2148070073770117,0.4024305278947317,0.09855110043203369,0.11865381845161019,0.8695104815911032,-25.84163159789267
54,55.0,0.7376414200717106,6.138230203339882,0.21480682180426733,0.4024304294649463,0.09855110043214697,0.1186538184516784,0.8695104686829845,-25.841631597884625
55,56.0,0.6338636381752555,0.4150136818217312,0.214807150185174,0.4024316190306894,0.09855110043795756,0.11865381845517634,0.8695105930192188,-25.8416315974719
56,57.0,0.682105284546007,6.862433819703726,0.2148088847101198,0.4024299773562248,0.0985511004541916,0.11865381846494907,0.869510457580992,-25.84163159631881
57,58.0,0.6352701172299361,3.8045728829371748,0.2148069213517508,0.4024301402065577,0.09855110043264124,0.11865381845197594,0.8695104414158376,-25.841631597849513
58,59.0,0.8799096088118009,4.241058768125511,0.21480694106771356,0.4024305102173386,0.09855110043201083,0.11865381845159646,0.869510478727443,-25.841631597894292
59,60.0,0.24494464348877232,6.98329802420965,0.24494464348877232,6.98329802420965,3.110438623722286,0.6665946105523727,3.972933093621123e-11,-1.6780247736956841
60,61.0,0.35119771021232826,0.797918381630708,0.2148068826946402,0.4024309103762753,0.0985511004327086,0.11865381845201646,0.869510517760808,-25.841631597844735
61,62.0,0.6158052568705866,1.4712982142836717,0.2148069548327444,0.4024304969355275,0.09855110043201175,0.11865381845159699,0.8695104776274853,-25.841631597894228
62,63.0,0.9997148576567527,8.742729554116613,0.21480691061715665,0.40243079687160255,0.09855110043236576,0.1186538184518101,0.8695105068770385,-25.841631597869082
63,64.0,0.999311595450786,6.054290905022724,0.21480757094793548,0.40243033114142995,0.09855110043431423,0.11865381845298305,0.8695104712420852,-25.841631597730686
64,65.0,0.8711222748492339,0.12773056776021866,0.21480685489866577,0.402430617464097,0.09855110043209894,0.11865381845164949,0.8695104880223454,-25.841631597888032
65,66.0,0.09821154764576168,8.174055317514153,0.09821154764576168,8.174055317514153,3.1104386238096025,0.666594610561729,2.220446049250313e-16,-1.67802477349918
66,67.0,0.6759439024061511,6.834886848740188,0.21480773899614164,0.40243047610826493,0.09855110043567641,0.11865381845380311,0.8695104885101916,-25.84163159763393
67,68.0,0.4456923544949811,7.765395627844056,0.445733965653966,7.765392918899859,3.1104374315913734,0.6665944828102415,4.10934818395603e-07,-1.678027456570673
68,69.0,0.1687851693110911,0.7798518199841232,0.21480688979904847,0.4024305204058407,0.09855110043203008,0.11865381845160805,0.8695104788978985,-25.841631597892924
69,70.0,0.8654451521777857,9.20020324958959,0.21480692821212632,0.4024302384311857,0.09855110043235227,0.11865381845180197,0.8695104513476559,-25.841631597870037
70,71.0,0.9259941328869293,9.396199806738768,0.21480729924335723,0.40243049855726487,0.09855110043273468,0.11865381845203217,0.8695104834848854,-25.841631597842877
71,72.0,0.2545449921467502,3.706723920382006,0.2148069677393745,0.40243051932921603,0.09855110043201329,0.11865381845159792,0.8695104800793676,-25.841631597894118
72,73.0,0.8434835031110092,3.392775462098444,0.2148075628586975,0.40243087533662314,0.09855110043509258,0.11865381845345163,0.8695105255047668,-25.841631597675402
73,74.0,0.0421361405791878,7.12331532025286,0.0421361405791878,7.12331532025286,3.1104386238096025,0.666594610561729,2.220446049250313e-16,-1.67802477349918
74,75.0,0.955901937315442,6.274510432883295,0.214806846861198,0.4024307672532466,0.09855110043232876,0.1186538184517878,0.8695105028619351,-25.84163159787171
75,76.0,0.6044303061737559,6.410400342558706,0.21480694510417367,0.4024307048230994,0.09855110043217458,0.118653818451695,0.8695104982465124,-25.84163159788266
76,77.0,0.20007282547661365,7.374797664691269,0.20007282547661365,7.374797664691269,3.1104386238095554,0.666594610561724,2.2648549702353193e-14,-1.6780247734992848
77,78.0,0.988322477294302,2.800220117674072,0.21480770675827368,0.4024303101744971,0.09855110043540954,0.11865381845364241,0.8695104713910141,-25.84163159765288
78,79.0,0.7645496522097105,1.9621366525268555,0.21480688467141693,0.4024305269758408,0.09855110043203386,0.1186538184516103,0.869510479469809,-25.841631597892658
79,80.0,0.8473247362879839,3.879216648414657,0.21480700952996756,0.40243052819079406,0.09855110043203534,0.11865381845161117,0.869510481656303,-25.84163159789255
