,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5811736977323319,5.150609681544843,0.0,0.3886977601804971,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
1,2.0,0.1447796846592202,9.11313597463935,0.1447796846592202,9.11313597463935,2.9568447512956046,0.6499279906591416,0.0,-2.0325118816302385
2,3.0,0.7980582085108925,1.8537362052758082,0.175069097125949,0.4431800610534566,0.03630606848510466,0.07201792285367448,0.958084582954607,-32.83176367388545
3,4.0,0.9061747795607012,9.374433712462547,0.17506886892593826,0.4431804579777162,0.0363060684856423,0.0720179228542077,0.958084588473319,-32.83176367378179
4,5.0,0.07287525294039743,1.4797745142260887,0.17506906050707952,0.44318003936715017,0.036306068485144706,0.0720179228537142,0.9580845825980374,-32.83176367387773
5,6.0,0.6598009373596163,5.627833216862275,0.17506907338420927,0.4431802145990513,0.036306068484964926,0.07201792285353588,0.9580845851620169,-32.83176367391239
6,7.0,0.3246050260970421,1.1699071257580587,0.17506903632055681,0.4431801935515846,0.0363060684849822,0.07201792285355303,0.9580845848142315,-32.83176367390906
7,8.0,0.7788939543177729,5.4320524782486785,0.17506864402274724,0.44318111579074587,0.036306068490992084,0.07201792285951371,0.9580845977893779,-32.83176367275033
8,9.0,0.12725950343451342,9.175090972146021,0.12725950343451342,9.175090972146021,2.9568447512956046,0.6499279906591416,0.0,-2.0325118816302385
9,10.0,0.9993739189484924,8.016301322199022,0.17506907647425465,0.4431801848621035,0.036306068484970776,0.0720179228535417,0.958084584732827,-32.83176367391126
10,11.0,0.44083867492511397,4.941745040410574,0.17506906621525276,0.44317936895651394,0.036306068488980076,0.07201792285751818,0.9580845728495337,-32.831763673138255
11,12.0,0.8234500573537453,7.410535924464053,0.0,0.41881910740686973,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
12,13.0,0.22570782596395977,4.669264451653376,0.22572985278877994,4.669263119385739,2.9568444538432725,0.6499279579684497,1.3388303210515318e-07,-2.0325125858154784
13,14.0,0.2413461647044539,6.8011353623720945,0.2413461647044539,6.8011353623720945,2.9568447511675116,0.649927990645064,5.6533555614635134e-11,-2.032511881933484
14,15.0,0.6682252905199926,7.778514212050857,0.17506954696688776,0.44318031636977673,0.03630606848680688,0.07201792285536278,0.9580845871714951,-32.83176367355725
15,16.0,0.7810804955649855,5.8771747391394955,0.17506947216554408,0.44318032503950683,0.03630606848629167,0.07201792285485176,0.9580845872143913,-32.83176367365659
16,17.0,0.613116822830401,1.219749511330109,0.17506907304957423,0.44318021239518607,0.03630606848496507,0.07201792285353602,0.9580845851295771,-32.83176367391236
17,18.0,0.7921889359715618,1.548470421227427,0.1750691442587267,0.44318035881571427,0.036306068485110796,0.07201792285368054,0.9580845873396521,-32.83176367388427
18,19.0,0.49026527269121,7.371946239454822,0.0,0.41611774737563434,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
19,20.0,0.7482362217075958,0.6473317495137659,0.17506924189039746,0.44318096306311405,0.03630606848827471,0.07201792285681857,0.9580845962396562,-32.831763673274246
20,21.0,0.6018108165839181,8.649554216439764,0.0,0.46549491696410467,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
21,22.0,0.36443107672516906,2.2844897161536895,0.1750690757903716,0.44318017680968586,0.03630606848497411,0.072017922853545,0.9580845846149024,-32.83176367391062
22,23.0,0.8892205071257,7.435636995036132,0.0,0.42029131231935735,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
23,24.0,0.05481562569726761,9.533588158168739,0.05481562569726761,9.533588158168739,2.9568447512956046,0.6499279906591416,0.0,-2.0325118816302385
24,25.0,0.7629961901707397,6.254819896239064,0.17506990341402112,0.4431800572273813,0.03630606849065162,0.07201792285917608,0.9580845837961965,-32.83176367281597
25,26.0,0.5111903929505219,0.4859139924493405,0.17506905701258157,0.4431802005603306,0.03630606848496999,0.07201792285354089,0.9580845849394088,-32.83176367391142
26,27.0,0.19207064290687614,2.23864784649457,0.17506907123761975,0.4431802126865068,0.03630606848496523,0.07201792285353617,0.9580845851317845,-32.83176367391233
27,28.0,0.7745941347455593,4.1664978467504845,0.0,0.33703578422498776,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
28,29.0,0.14687166808075292,3.11886840373001,0.17506906464059183,0.4431804071555451,0.03630606848516567,0.07201792285373501,0.9580845879537325,-32.83176367387369
29,30.0,0.29005652882078903,3.577083740759756,0.17506921902534722,0.44318009342395137,0.03630606848521267,0.0720179228537816,0.9580845835620251,-32.83176367386463
30,31.0,0.78961622798442,6.878553708498701,0.0,0.38309168949143857,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
31,32.0,0.14560024966674157,8.00647659081726,0.14560024966674157,8.00647659081726,2.9568447512956046,0.6499279906591416,0.0,-2.0325118816302385
32,33.0,0.4619054684962929,2.990473292411016,0.1750690155501777,0.4431801651691005,0.03630606848501201,0.07201792285358255,0.9580845843779838,-32.83176367390332
33,34.0,0.8537055465580243,0.21383497561948525,0.17506667791241118,0.443180469397785,0.036306068532199504,0.0720179229003839,0.9580845861296968,-32.831763664805315
34,35.0,0.8748112147325918,1.2830575399250135,0.1750685692651092,0.44318099489284346,0.036306068490437826,0.07201792285896401,0.9580845959462009,-32.831763672857186
35,36.0,0.7787764992601703,8.81556810242438,0.17506906740206615,0.4431802415847669,0.03630606848496875,0.07201792285353965,0.9580845855479339,-32.83176367391165
36,37.0,0.2687194904476461,5.03355008639645,0.26878388338310827,5.033545867548931,2.9568436271508434,0.6499278671130515,4.78903411926801e-07,-2.032514542918025
37,38.0,0.26116597532439767,1.9237496812753943,0.1750690757903716,0.44318017680968586,0.03630606848497411,0.072017922853545,0.9580845846149024,-32.83176367391062
38,39.0,0.17908186224760758,4.873099019230857,0.17908186224760758,4.873099019230857,2.9568447500554815,0.6499279905228491,5.896756416490234e-10,-2.032511884566091
39,40.0,0.9575146513352243,5.799278102407773,0.1750690842607116,0.4431802117386302,0.03630606848496519,0.07201792285353613,0.9580845851325905,-32.83176367391234
40,41.0,0.8024998351216529,3.8752671946620594,0.17506885420256493,0.4431810862902955,0.036306068489574725,0.07201792285810797,0.9580845975972627,-32.8317636730236
41,42.0,0.04665679011253476,8.661005097137588,0.04665679011253476,8.661005097137588,2.9568447512956046,0.6499279906591416,0.0,-2.0325118816302385
42,43.0,0.2786880383242619,7.688291666954606,0.2786880383242619,7.688291666954606,2.9568447511534997,0.649927990643524,5.976041883570815e-11,-2.0325118819666566
43,44.0,0.8993498796904725,7.195367380039035,0.0,0.4080059171268036,0.43817255212548,0.2501920839576436,0.4990151148275278,-15.397368484314583
