,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6009287037959882,0.2622242121787994,0.1575594799387521,0.42304042589386676,0.03223297708578488,0.06785802098687364,0.9648240734053801,-33.66472756518291
1,2.0,0.44367024744537553,1.5514178740279172,0.15756001904448275,0.4230408507855933,0.03223297708306606,0.06785802098401175,0.9648240627496629,-33.664727565773354
2,3.0,0.7910580916390373,7.965581092737605,0.15756183641913254,0.42304044755735665,0.03223297711815659,0.06785802102094866,0.9648240681374628,-33.664727558152784
3,4.0,0.5170759783892501,9.765077830661978,0.5170759783892501,9.765077830661978,3.11870424325388,0.6674797207464038,6.230767402026771e-08,-1.659447781029078
4,5.0,0.3199015713079799,3.691677649521076,0.15756043205018136,0.4230402429096236,0.03223297708769054,0.06785802098887961,0.964824075609621,-33.664727564769066
5,6.0,0.9033876873555149,6.999776648753634,0.1575599082102118,0.42304086076435843,0.03223297708295571,0.06785802098389562,0.9648240627480835,-33.66472756579732
6,7.0,0.04795398026892317,5.379521823330301,0.04795398026892317,5.379521823330301,3.1187044587716874,0.6674797438094697,0.0,-1.659447297294653
7,8.0,0.374555107534712,8.85721050543906,0.374555107534712,8.85721050543906,3.1187044553930416,0.667479743447913,1.1613225936457638e-09,-1.659447304878098
8,9.0,0.384529740376754,1.8846880563986668,0.1575598559700698,0.42304085248205714,0.03223297708298085,0.06785802098392209,0.9648240630398075,-33.664727565791864
9,10.0,0.0990743761341708,8.2062337541776,0.0990743761341708,8.2062337541776,3.1187044587716874,0.6674797438094697,0.0,-1.659447297294653
10,11.0,0.8120805476894598,2.110706609660343,0.1575600574632376,0.4230406092393322,0.03223297708350076,0.06785802098446936,0.9648240681138995,-33.66472756567895
11,12.0,0.2942220087790711,2.3326803631411597,0.1575600574632376,0.4230406092393322,0.03223297708350076,0.06785802098446936,0.9648240681138995,-33.66472756567895
12,13.0,0.8771064860929477,6.2247047435893395,0.0,0.5913747231771349,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
13,14.0,0.6081832104480754,4.354126531752967,0.0,0.49631334537192573,0.4980148035992743,0.26673014816993124,0.45695909210534746,-14.50124937746154
14,15.0,0.005924796875353522,1.0229667332787953,0.15755993300216042,0.4230408479922387,0.03223297708295969,0.06785802098389981,0.9648240629859147,-33.66472756579646
15,16.0,0.29152158317582255,9.707098679207663,0.29152158317582255,9.707098679207663,3.1187044587712722,0.6674797438094253,1.5876189252139739e-13,-1.6594472972955847
16,17.0,0.28727796044968124,9.165469684052505,0.28727796044968124,9.165469684052505,3.118704458769938,0.6674797438092825,6.722400414105323e-13,-1.6594472972985796
17,18.0,0.6181761909941194,9.644199255439688,0.0,0.4834962502581728,0.4980148035992743,0.26673014816993124,0.45695909210534746,-14.50124937746154
18,19.0,0.5917989179272085,0.37565606703054744,0.15755990528165498,0.42304084243386036,0.03223297708295468,0.06785802098389455,0.9648240631669469,-33.66472756579755
19,20.0,0.025829706559904686,8.461492815746583,0.025829706559904686,8.461492815746583,3.1187044587716874,0.6674797438094697,0.0,-1.659447297294653
20,21.0,0.1472946887447032,7.779459687904516,0.1472946887447032,7.779459687904516,3.1187044587716874,0.6674797438094697,0.0,-1.659447297294653
21,22.0,0.9617781735086761,3.8749904845499854,0.1575604461660985,0.4230401973005286,0.032232977088178044,0.06785802098939277,0.9648240766084591,-33.66472756466319
22,23.0,0.3185210282176737,9.271039331710885,0.3185210282176737,9.271039331710885,3.118704458750282,0.6674797438071791,7.903455667701564e-12,-1.6594472973426981
23,24.0,0.007463981220861227,4.5573790541635,0.007463981220861227,4.5573790541635,3.1187044587716874,0.6674797438094697,0.0,-1.659447297294653
24,25.0,0.8943696612001945,6.66650392018025,0.15756017741865708,0.4230403369375413,0.032232977085207754,0.06785802098626616,0.9648240740061865,-33.66472756530825
25,26.0,0.26582668728051484,7.413780125607962,0.26582668728051484,7.413780125607962,3.11870445864789,0.667479743796222,4.8877568659122517e-11,-1.6594472975725196
26,27.0,0.8763292159489484,2.9829869249551955,0.15755991131420952,0.42304067130759154,0.03223297708314453,0.06785802098409441,0.9648240670100555,-33.664727565756316
27,28.0,0.6824567708479203,9.925129836709099,0.1575599145897051,0.4230416156065622,0.0322329770866281,0.06785802098776123,0.9648240457283767,-33.664727564999794
28,29.0,0.6227224025625557,0.09813565571798459,0.15755992176452438,0.42304083468125425,0.032232977082956665,0.06785802098389661,0.9648240633084234,-33.66472756579711
29,30.0,0.7332212330723372,0.8826224258826381,0.15755988799789084,0.42304065996261514,0.03223297708317481,0.06785802098412626,0.9648240673125745,-33.664727565749736
30,31.0,0.18938152245506867,3.444609312864356,0.157559901678132,0.42304083064431275,0.0322329770829565,0.06785802098389646,0.964824063439807,-33.66472756579715
31,32.0,0.684980177332693,0.9250073354468888,0.15755981331072116,0.423040984572972,0.032232977083156,0.06785802098410644,0.9648240601496975,-33.66472756575383
