,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3935288809232611,0.5260283955763942,0.12450895921631853,0.6654555579836129,0.04695583551443412,0.08190223746676284,0.9571259777024859,-31.031205565997055
1,2.0,0.024204246302445664,4.356164655526902,0.024204246302445664,4.356164655526902,2.013925783912321,0.5363801668742477,1.1102230246251565e-16,-4.720769438717779
2,3.0,0.8439853692010977,5.057579213030654,0.0,0.6148524386127014,0.506058176750085,0.2688754827982874,0.4678510798703127,-14.389096540811991
3,4.0,0.7206120486004854,7.346750359757194,0.0,0.7865254930898994,0.2559225283507363,0.19120763895033674,0.8118933957877151,-19.161534570913165
4,5.0,0.37698324378719716,5.082225339918473,0.0,0.6134142870707471,0.506058176750085,0.2688754827982874,0.4678510798703127,-14.389096540811991
5,6.0,0.9206720071972391,8.662033302363389,0.12450887277837702,0.6654553833854756,0.04695583551496787,0.08190223746722836,0.9571259140134125,-31.03120556591749
6,7.0,0.8037145411982083,3.3398382713154753,0.12450875955111965,0.6654559545544686,0.046955835515455846,0.08190223746765393,0.9571261424785219,-31.031205565844743
7,8.0,0.6057812300651937,3.3268167028931157,0.12450888181124226,0.6654556209187679,0.04695583551447947,0.08190223746680243,0.9571260061748524,-31.03120556599029
8,9.0,0.5597723402229028,6.259095505795552,0.1245088626547134,0.6654557265895205,0.046955835514585376,0.08190223746689478,0.9571260483516623,-31.03120556597451
9,10.0,0.5829237696128083,2.9428877081746223,0.12450901978124919,0.6654555614145428,0.046955835514445876,0.08190223746677312,0.9571259759633507,-31.031205565995307
10,11.0,0.9311882166202097,7.898301981387785,0.12450889584459991,0.6654553082651756,0.0469558355152389,0.08190223746746474,0.957125883550231,-31.031205565877087
11,12.0,0.5488764700184202,9.270032805864526,0.5489086664859726,9.270030718645412,2.013924628196984,0.5363800129701467,4.2768444796781324e-07,-4.72077345575244
12,13.0,0.252226235826711,1.7413873889200568,0.12450891212370817,0.6654556686508554,0.04695583551447019,0.08190223746679434,0.9571260232468053,-31.031205565991684
13,14.0,0.912667894444239,2.2067862012077146,0.0,0.786175823414237,0.2559225283507363,0.19120763895033674,0.8118933957877151,-19.161534570913165
14,15.0,0.18240937195314622,4.261874792395903,0.18240937195314622,4.261874792395903,2.013925734768962,0.5363801603299343,2.8593582057645506e-08,-4.7207696095301905
15,16.0,0.7980396039706552,9.691100491080446,0.12450904784783971,0.6654547007124655,0.04695583552056245,0.0819022374721075,0.9571256389264349,-31.031205565083468
16,17.0,0.5598981852700831,2.353045139510811,0.0,0.5531736762611931,0.506058176750085,0.2688754827982874,0.4678510798703127,-14.389096540811991
17,18.0,0.01726502259067364,3.5758240779049455,0.01726502259067364,3.5758240779049455,2.013925783912321,0.5363801668742477,1.1102230246251565e-16,-4.720769438717779
18,19.0,0.9502837338015065,0.3471672699521753,0.12450925778852467,0.6654549254895805,0.04695583551777311,0.08190223746967489,0.9571257159080975,-31.03120556549929
19,20.0,0.5862319298880931,3.304105329245559,0.12450900722295852,0.6654554162611954,0.04695583551465597,0.08190223746695635,0.9571259200024815,-31.03120556596398
20,21.0,0.3834769359236696,7.913680340966931,0.3834769359236696,7.913680340966931,2.0139257297191393,0.5363801596574603,2.440282742544042e-08,-4.720769627082355
21,22.0,0.7002294301337787,9.308304340875898,0.12450916477887235,0.6654558873414582,0.04695583551576866,0.08190223746792677,0.9571260956826508,-31.031205565798103
22,23.0,0.302369599385406,7.767767670719472,0.302369599385406,7.767767670719472,2.0139257832646873,0.5363801667880037,3.236386714178252e-10,-4.720769440968825
23,24.0,0.0025158848896331687,7.55042947311843,0.0025158848896331687,7.55042947311843,2.013925783912321,0.5363801668742477,1.1102230246251565e-16,-4.720769438717779
