,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06885481394892279,0.09564293498813133,0.23752515517392417,0.4522170841427516,0.22905676702920125,0.1808933257195686,0.7155043417204556,-19.937868949721206
1,2.0,0.7952645344674701,3.342972895109529,0.237525082638065,0.45221709355022427,0.22905676702920855,0.18089332571957134,0.7155043412025984,-19.937868949720983
2,3.0,0.2878676430554201,3.7872140791769544,0.23752636816635048,0.4522168653769541,0.22905676703619918,0.18089332572233158,0.7155043603034288,-19.93786894950735
3,4.0,0.31256853517797556,3.486540753059118,0.23752536154118783,0.4522173024106979,0.22905676702927277,0.18089332571959688,0.7155043035888696,-19.93786894971902
4,5.0,0.9739252880371797,1.180057786334659,0.23752517850739158,0.45221724230665755,0.22905676702910713,0.1808933257195313,0.7155043158338202,-19.937868949724084
5,6.0,0.5850854996535927,4.305489767553912,0.2375251845759073,0.45221719889082623,0.2290567670291149,0.1808933257195345,0.715504322767248,-19.937868949723846
6,7.0,0.366528494192053,0.871690964156444,0.2375252539305209,0.4522174674356744,0.22905676702933306,0.1808933257196205,0.7155042784035035,-19.937868949717178
7,8.0,0.7522603429491576,3.229707402000154,0.23752516349828826,0.45221708984464404,0.22905676702919506,0.1808933257195659,0.7155043406837853,-19.9378689497214
8,9.0,0.052537248157022765,1.7119862600691182,0.23752506933964626,0.4522175594665964,0.2290567670295944,0.1808933257197236,0.7155042660800162,-19.93786894970919
9,10.0,0.9626518533627908,5.424207702549024,0.23752525459363685,0.4522172545619467,0.2290567670291395,0.18089332571954406,0.7155043128011904,-19.937868949723097
10,11.0,0.28527635078564717,2.8452978700108447,0.2375251771414425,0.4522174749861503,0.22905676702933203,0.1808933257196199,0.7155042782445961,-19.93786894971721
11,12.0,0.7433916479463375,3.785281417922426,0.2375256354310846,0.4522181597441484,0.22905676703306008,0.18089332572109218,0.7155041612312036,-19.937868949603278
12,13.0,0.6176350007242634,2.859321305871221,0.23752516104684923,0.4522172315774447,0.22905676702910677,0.18089332571953104,0.715504317809351,-19.93786894972409
13,14.0,0.6533239502944362,4.292114496868628,0.23752569889039704,0.4522172911084534,0.22905676703028932,0.1808933257199981,0.7155043007511184,-19.937868949687953
14,15.0,0.7773537804900993,1.7581555937834483,0.23752505851923206,0.45221734148626785,0.22905676702920913,0.18089332571957142,0.7155043014619236,-19.937868949720965
15,16.0,0.2374069823265359,9.549797901034214,0.2374069823265359,9.549797901034214,2.7065742491073284,0.6218146541841788,0.0,-2.6515849998587164
16,17.0,0.8278994132224693,1.4033251066577401,0.2375251121185789,0.45221727017924496,0.22905676702912448,0.18089332571953823,0.7155043122464573,-19.93786894972355
17,18.0,0.08203853148388907,6.162582784916147,0.08203853148388907,6.162582784916147,2.7065742491073292,0.6218146541841788,0.0,-2.651584999858713
18,19.0,0.3081186970804276,2.2196948962362772,0.23752530303638006,0.452216878343622,0.22905676702975755,0.18089332571978803,0.7155043729396369,-19.937868949704207
19,20.0,0.5078297744786052,3.443390215598205,0.23752516100663598,0.4522173421623519,0.229056767029151,0.18089332571954853,0.7155042999360152,-19.937868949722745
20,21.0,0.9766379079358428,7.059760788086609,0.0,0.43293964416654557,0.44570468388993933,0.2523333067562877,0.46520338602142497,-15.278061873531321
21,22.0,0.49256871251208134,8.098088047348266,0.4926415431425351,8.098083162367363,2.706571819373684,0.6218143750777906,7.591509623150472e-07,-2.651591283870008
22,23.0,0.3528622903728409,9.419232362203003,0.3528622903728409,9.419232362203003,2.706574248941251,0.6218146541651012,6.254219364620894e-11,-2.6515850002882404
