,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3692049350002704,4.643995081827267,1.0,0.4001777389405972,0.7041839456980007,0.31717141505546476,0.03687422052622691,-12.076380736541573
1,2.0,0.48639885247459425,6.99686555850123,1.0,0.40017780706459427,0.7041839456980065,0.3171714150554658,0.03687422147299113,-12.07638073654152
2,3.0,0.564026874020505,7.230451005650769,1.0,0.4001776501048171,0.704183945697999,0.31717141505546437,0.03687421929161905,-12.076380736541594
3,4.0,0.8817235925605869,3.174966833031253,1.0,0.4001776291547861,0.7041839456979995,0.31717141505546453,0.036874219000462616,-12.076380736541587
4,5.0,0.2959320385768822,8.999218079799329,0.2959320385768822,8.999218079799329,2.6770689058117636,0.6184160534106196,1.4130918657428992e-12,-2.728313514378467
5,6.0,0.48196112817085235,5.925575242257045,1.0,0.4001777702768685,0.7041839456980027,0.31717141505546514,0.03687422096172743,-12.076380736541555
6,7.0,0.5966300374515604,3.7133750546380733,1.0,0.4001776680900872,0.7041839456979988,0.31717141505546426,0.036874219541572106,-12.076380736541594
7,8.0,0.6288943398391401,8.838711795622718,1.0,0.40017780866384267,0.7041839456980065,0.31717141505546587,0.03687422149521691,-12.07638073654152
8,9.0,0.9300638506990165,7.516013008668536,1.0,0.4001777342900212,0.7041839456980004,0.3171714150554646,0.036874220461595386,-12.076380736541577
9,10.0,0.3264535494925058,3.053836379294894,1.0,0.40017906254720986,0.7041839456987855,0.3171714150556414,0.03687423892125696,-12.076380736533775
10,11.0,0.5105095434024707,0.64028271061961,1.0,0.40017738105569944,0.704183945698033,0.317171415055472,0.03687421555247117,-12.076380736541253
11,12.0,0.24459466781486927,1.2327746007035412,1.0,0.4001763187850515,0.7041839456987432,0.31717141505563184,0.036874200789425604,-12.076380736534194
12,13.0,0.16694721766318343,9.329656387647077,0.16694721766318343,9.329656387647077,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
13,14.0,0.8485295124791776,7.681816196104696,1.0,0.4001777284727873,0.7041839456980001,0.3171714150554645,0.03687422038074972,-12.07638073654158
14,15.0,0.7230471085621453,7.409314757755008,1.0,0.40017769177475637,0.7041839456979989,0.31717141505546426,0.03687421987073336,-12.076380736541594
15,16.0,0.12717654250473598,3.217654956125368,0.12717654250473598,3.217654956125368,2.6770688493425174,0.618416046888283,2.4468079562467437e-08,-2.7283136620342576
16,17.0,0.6910412673679116,0.059684679248767,1.0,0.4001778386608192,0.7041839456980101,0.3171714150554667,0.0368742219121041,-12.07638073654148
17,18.0,0.4277391117618179,4.0133432917181375,1.0,0.40017769887395593,0.7041839456979991,0.31717141505546426,0.03687421996939588,-12.07638073654159
18,19.0,0.5204560838284521,6.803922289680434,1.0,0.40017768606615245,0.7041839456979988,0.31717141505546415,0.03687421979139782,-12.076380736541594
19,20.0,0.1358800452047758,6.0184274624475504,0.1358800452047758,6.0184274624475504,2.6770689058171735,0.6184160534112444,1.1102230246251565e-16,-2.72831351436432
20,21.0,0.2163085573873066,0.44023402387906074,1.0,0.4001677281478489,0.704183945738213,0.31717141506452057,0.036874081400587344,-12.076380736141843
21,22.0,0.8180987340649986,7.7842450496884235,1.0,0.40017764545722007,0.704183945697999,0.31717141505546437,0.03687421922702816,-12.076380736541594
22,23.0,0.44542631347167116,5.305757372675563,1.0,0.40017758398858577,0.704183945698002,0.3171714150554649,0.036874218372759504,-12.076380736541562
23,24.0,0.6716188419945698,6.320994401316058,1.0,0.400177663279619,0.704183945697999,0.31717141505546437,0.036874219474717584,-12.076380736541594
24,25.0,0.3804198159770009,6.251540449839067,1.0,0.40017764297242114,0.7041839456979994,0.3171714150554644,0.03687421919249534,-12.07638073654159
25,26.0,0.7071220860264497,7.012316693483256,1.0,0.40017802087581966,0.7041839456980485,0.31717141505547547,0.0368742244444632,-12.0763807365411
26,27.0,0.4866655830407707,1.9878961645690116,1.0,0.40017807120480703,0.7041839456980639,0.3171714150554789,0.03687422514391825,-12.076380736540951
27,28.0,0.32031148460454395,8.25086968621896,0.32031148460454395,8.25086968621896,2.6770689053630052,0.6184160533587868,1.1038725489243006e-10,-2.7283135155518803
28,29.0,0.7799568671454045,2.7410608520980664,1.0,0.4001776358463721,0.7041839456979991,0.3171714150554644,0.036874219093460336,-12.07638073654159
29,30.0,0.7241824946648756,3.469445461773771,1.0,0.4001691873410446,0.7041839457272762,0.3171714150620576,0.03687410167971883,-12.07638073625056
30,31.0,0.45008386771692843,4.060291930696601,1.0,0.4001776668546099,0.7041839456979988,0.31717141505546426,0.03687421952440173,-12.076380736541594
31,32.0,0.6230615885335993,0.9638281241915809,1.0,0.40017763476826074,0.7041839456979995,0.3171714150554644,0.03687421907847688,-12.076380736541587
32,33.0,0.27289902021311363,1.0051129439891835,1.0,0.4001754701343222,0.70418394569997,0.31717141505590807,0.03687418899520456,-12.076380736522001
33,34.0,0.177552635451925,6.645836507950854,0.177552635451925,6.645836507950854,2.677068905817137,0.6184160534112401,1.432187701766452e-14,-2.728313514364416
34,35.0,0.0031051074307409943,5.838405331566898,0.0031051074307409943,5.838405331566898,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
35,36.0,0.6251439428540396,5.090332999300153,1.0,0.40018867562818794,0.7041839457472477,0.31717141506655533,0.036874372521397025,-12.07638073605203
36,37.0,0.27213064089039596,9.199843979632462,0.27213064089039596,9.199843979632462,2.6770689058169395,0.6184160534112174,6.583622536027178e-14,-2.728313514364933
37,38.0,0.32649496898509267,4.561983945023919,1.0,0.4001777299295822,0.7041839456980001,0.31717141505546453,0.03687422040099586,-12.07638073654158
38,39.0,0.7116081004618233,2.382437640197899,1.0,0.40017747538765175,0.7041839456980145,0.3171714150554677,0.036874216863462816,-12.076380736541438
39,40.0,0.3365683176959622,2.2375144641947684,1.0,0.4001776022579006,0.7041839456980008,0.3171714150554647,0.03687421862665974,-12.076380736541573
40,41.0,0.6919408508433542,2.0287764897768947,1.0,0.4001776022579006,0.7041839456980008,0.3171714150554647,0.03687421862665974,-12.076380736541573
41,42.0,0.8760611899354757,1.938047517949966,1.0,0.4001776022579006,0.7041839456980008,0.3171714150554647,0.03687421862665974,-12.076380736541573
42,43.0,0.42716514569939823,0.26908327678633837,1.0,0.4001777005412299,0.7041839456979992,0.31717141505546426,0.036874219992567125,-12.07638073654159
43,44.0,0.21188028455366115,9.585570946768806,0.21188028455366115,9.585570946768806,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
44,45.0,0.8016593477053195,7.700181806296579,1.0,0.40017770227871235,0.704183945697999,0.3171714150554643,0.0368742200167137,-12.076380736541594
45,46.0,0.5424891978941788,9.984014504484083,0.5424891978941788,9.984014504484083,2.6770686536085186,0.6184160242805252,3.5487676020018455e-08,-2.7283141738395633
46,47.0,0.148643808528239,7.428019520356011,0.148643808528239,7.428019520356011,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
47,48.0,0.7149461511053137,5.399571868844708,1.0,0.4001776376857723,0.7041839456979994,0.3171714150554644,0.036874219119023666,-12.07638073654159
48,49.0,0.9985027024028764,6.791179006333314,1.0,0.4001776721366174,0.7041839456979988,0.3171714150554642,0.036874219597809565,-12.076380736541594
49,50.0,0.2613020386603314,9.884348354830836,0.2613020386603314,9.884348354830836,2.677068905817169,0.618416053411244,1.4432899320127035e-15,-2.7283135143643324
50,51.0,0.8716879679819952,7.895417461630826,1.0,0.4001777837761871,0.704183945698004,0.3171714150554653,0.03687422114933703,-12.076380736541545
51,52.0,0.1283597370752071,1.0373533922070075,1.0,0.4001731959204526,0.7041839457061463,0.31717141505729907,0.03687415738911082,-12.076380736460603
52,53.0,0.05371093741724675,3.5701196739214516,0.05371093741724675,3.5701196739214516,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
53,54.0,0.0357711801986762,5.410777829432404,0.0357711801986762,5.410777829432404,2.677068905817174,0.6184160534112444,1.1102230246251565e-16,-2.728313514364319
54,55.0,0.5413767006463611,7.3332435787227785,1.0,0.4001777079944,0.7041839456979995,0.3171714150554644,0.036874220096147936,-12.076380736541587
55,56.0,0.430365678005575,0.5392601006257416,1.0,0.40017764114971305,0.7041839456979994,0.31717141505546437,0.03687421916716416,-12.07638073654159
56,57.0,0.31992921432789945,4.575473024595926,1.0,0.40017767217152267,0.7041839456979988,0.3171714150554643,0.03687421959829429,-12.076380736541594
57,58.0,0.34675710774049007,7.842455257687814,0.34675710774049007,7.842455257687814,2.677068897216189,0.6184160524178095,1.938842753013148e-09,-2.7283135368541753
58,59.0,0.6714363923426204,8.285038214022633,1.0,0.40017766346097355,0.7041839456979988,0.31717141505546437,0.0368742194772379,-12.076380736541594
59,60.0,0.350096394553821,7.020459370984599,0.350096394553821,7.020459370984599,2.677068796693458,0.6184160408071874,2.4370832241160656e-08,-2.7283137997010263
60,61.0,0.31290786443203067,2.4563564446738657,1.0,0.4001725473305775,0.7041839457086787,0.3171714150578693,0.03687414837529024,-12.076380736435432
61,62.0,0.2770277822247671,8.783802761797284,0.2770277822247671,8.783802761797284,2.677068905815368,0.6184160534110359,4.993783164763954e-13,-2.7283135143690416
62,63.0,0.32561144663187935,1.2772987079031421,1.0,0.40017696748593196,0.7041839456982005,0.31717141505550955,0.03687420980482947,-12.076380736539587
63,64.0,0.18493810797744004,2.7864569643745325,1.0,0.40017749296428223,0.704183945698012,0.3171714150554671,0.03687421710773664,-12.076380736541463
