,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21185816826261472,0.19563470014536466,0.14905782023251418,0.47414362190186704,0.02756120853011502,0.06274803187592536,0.9726950508899801,-34.760792923848896
1,2.0,0.38700145703022404,4.285254589173128,0.14905770308934252,0.4741427148262123,0.027561208534171017,0.06274803188054247,0.9726951649389648,-34.76079292281875
2,3.0,0.23920117622207837,4.304522736886819,0.14905731742399114,0.4741434296614793,0.027561208531872546,0.062748031877926,0.9726950766511309,-34.76079292340252
3,4.0,0.7695513882789538,3.0081508410039866,0.14905737977770583,0.4741421834084697,0.027561208542303407,0.06274803188979988,0.9726952326016874,-34.76079292075329
4,5.0,0.8070112658559171,4.682404217047366,0.1490578019232729,0.47414378215380204,0.027561208530477766,0.06274803187633829,0.97269503087072,-34.76079292375676
5,6.0,0.6049216733482127,0.5316049892154612,0.14905775280891637,0.47414351783919667,0.02756120853000021,0.06274803187579465,0.9726950641540196,-34.76079292387805
6,7.0,0.9548394854855974,5.608551784944207,0.1490577117814377,0.47414335802948687,0.02756120853016681,0.06274803187598432,0.9726950843153542,-34.76079292383574
7,8.0,0.5056701496626319,0.4425721639575566,0.14905827435783559,0.4741436389410324,0.027561208532778693,0.06274803187895751,0.9726950472398367,-34.760792923172374
8,9.0,0.37854423603040843,0.4952479394557516,0.1490577676905298,0.4741435349743069,0.02756120853000557,0.06274803187580076,0.9726950619573628,-34.76079292387669
9,10.0,0.9592190725988596,1.953158491243382,0.14905767010317397,0.47414362328322646,0.027561208530153706,0.06274803187596939,0.9726950512168284,-34.76079292383907
10,11.0,0.30635214433658986,8.42176247833749,0.30635214433658986,8.42176247833749,2.8060167089810326,0.6331346853983228,4.4965142720343465e-11,-2.3990094886178284
11,12.0,0.23541216352705063,9.410206550358513,0.23541216352705063,9.410206550358513,2.806016709096775,0.6331346854113806,4.440892098500626e-16,-2.399009488329092
