,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2287632989938866,0.06947310862802475,0.10492866677912864,0.323848801015327,0.01989585227275256,0.05331289347234133,0.9828683537134104,-37.042079025752976
1,2.0,0.44530672631328094,7.393815382602516,0.10492881609718349,0.32384860484735756,0.01989585227349036,0.053312893473329834,0.9828683915964807,-37.04207902549339
2,3.0,0.3779545114809826,7.6726823314836,0.3779545114809826,7.6726823314836,3.8173715413593827,0.7384705760033835,2.7449778117194512e-08,-0.24443629014606394
3,4.0,0.7234246406768652,9.418171889290635,0.10492871110159518,0.3238487832744229,0.019895852272768556,0.05331289347236276,0.9828683565665084,-37.04207902574735
4,5.0,0.2856346662150917,4.275197411577938,0.10492868256285838,0.32384880311545217,0.019895852272749915,0.05331289347233776,0.9828683529846671,-37.04207902575391
5,6.0,0.7311264704596178,0.40481719673567124,0.0,0.2228762314913414,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
6,7.0,0.17869972853727767,1.7372299344785445,0.0,0.4219303298473956,0.44327092283008146,0.2516434333479705,0.5930639997121993,-15.316389966795711
7,8.0,0.3273833215884473,1.2859067652723524,0.10492860893604594,0.3238488329839724,0.019895852272827235,0.05331289347244141,0.9828683481626166,-37.0420790257267
8,9.0,0.9728565403685407,6.526535844832085,0.10492888855360197,0.32384893055259517,0.019895852273246892,0.05331289347300366,0.9828683227405617,-37.042079025579056
9,10.0,0.8161521808230752,9.709796285065059,0.1049283787207314,0.32384866952229946,0.019895852273779224,0.05331289347371686,0.9828683863227091,-37.042079025391764
10,11.0,0.5733496351768206,9.507532453339632,0.5734031479263386,9.507528989444081,3.8173696251303606,0.7384703906560951,4.381506786277356e-07,-0.24443980397917642
11,12.0,0.3950619158368681,4.747899554265092,0.10492868336555468,0.3238487986775962,0.01989585227275062,0.05331289347233873,0.9828683538895778,-37.04207902575366
12,13.0,0.05943703352178209,9.507881013851744,0.05943703352178209,9.507881013851744,3.817371642254541,0.7384705857624683,0.0,-0.24443610513234848
13,14.0,0.791935689115549,0.4222839606647657,0.0,0.16797944446138052,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
14,15.0,0.9562333620175929,1.8085570942519378,0.0,0.32076256507113765,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
15,16.0,0.1439337200004126,5.880759012106348,0.1439337200004126,5.880759012106348,3.817371642254536,0.7384705857624678,1.9984014443252818e-15,-0.24443610513235647
16,17.0,0.6968669797014584,4.995158828321192,0.10492867999962281,0.32384880031567603,0.019895852272750276,0.053312893472338266,0.9828683536126327,-37.042079025753786
17,18.0,0.08439141881717327,0.4903842408294762,0.0,0.2713027034558628,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
18,19.0,0.977691880642536,8.113172614386942,0.10492798191771306,0.32384872490779393,0.01989585227814381,0.053312893479564506,0.9828683822159722,-37.04207902385616
19,20.0,0.5035687379039591,0.040897448080352256,0.10492862775443824,0.32384882023827755,0.019895852272789075,0.05331289347239025,0.9828683504545814,-37.04207902574013
20,21.0,0.09379533249631322,2.8584966299976813,0.09379533249631322,2.8584966299976813,3.817371636301213,0.7384705851866326,2.1235602165603495e-09,-0.24443611604909865
21,22.0,0.6655820328581821,9.260290780316572,0.10492866712867632,0.32384879800272637,0.019895852272752767,0.05331289347234159,0.9828683543313338,-37.0420790257529
22,23.0,0.5753891211956171,8.589609754972528,0.10492895214076402,0.32384844849133615,0.01989585227532032,0.05331289347578161,0.9828684214736338,-37.042079024849556
23,24.0,0.8998817474709258,6.003877810656668,0.10492874256749592,0.3238488054031528,0.019895852272791323,0.05331289347239328,0.982868351394842,-37.04207902573934
24,25.0,0.1295621533309368,9.594700345125526,0.1295621533309368,9.594700345125526,3.817371642254541,0.7384705857624683,0.0,-0.24443610513234848
25,26.0,0.7428072407292056,7.723083579238149,0.1049286089681676,0.32384885699313365,0.019895852272852912,0.05331289347247577,0.9828683431856196,-37.04207902571767
26,27.0,0.4808964857703212,4.714239042677239,0.1049286816146711,0.32384879921463994,0.01989585227275045,0.053312893472338516,0.9828683538108174,-37.04207902575372
27,28.0,0.05466424912874257,0.17860926695678542,0.10492872216075887,0.3238487777917393,0.01989585227278263,0.05331289347238165,0.9828683574972789,-37.0420790257424
28,29.0,0.04790637680866128,3.742388513348662,0.04790637680866128,3.742388513348662,3.817371642254541,0.7384705857624683,0.0,-0.24443610513234848
29,30.0,0.5648388661392547,4.437423464634142,0.1049286826207297,0.32384880261297655,0.01989585227274998,0.053312893472337905,0.9828683530877392,-37.042079025753885
30,31.0,0.540979790553548,3.0427661204962706,0.10492872087628635,0.32384886786345907,0.019895852272787885,0.05331289347238866,0.9828683388519956,-37.04207902574055
31,32.0,0.8635314589591557,6.7288126321979185,0.10492868548073035,0.32384889259960503,0.01989585227281581,0.0533128934724261,0.9828683343829976,-37.04207902573072
32,33.0,0.8743208548697997,1.7978257304100687,0.0,0.28359402314762966,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
33,34.0,0.11166622475457078,2.435802789245166,0.10492868352115434,0.3238488248455628,0.019895852272752004,0.0533128934723406,0.9828683484628471,-37.042079025753175
34,35.0,0.7253409788824245,5.156355825373097,0.1049286784179806,0.32384880388613985,0.01989585227274998,0.05331289347233787,0.9828683529019884,-37.042079025753885
35,36.0,0.6721143815359255,7.546134851376439,0.10492861623289701,0.323848804462738,0.019895852272799427,0.05331289347240415,0.9828683539385787,-37.042079025736484
36,37.0,0.2855570583178031,7.987061880111214,0.2855570583178031,7.987061880111214,3.8173716421580153,0.7384705857531317,2.9350077923595563e-11,-0.24443610530934912
37,38.0,0.4864970952290061,4.551614678595628,0.10492868346159386,0.3238488024029469,0.019895852272750023,0.05331289347233791,0.9828683531156387,-37.04207902575387
38,39.0,0.7920414939761548,1.920576704037489,0.0,0.2328821002107132,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
39,40.0,0.7881208847873478,1.5577898998734414,0.1049287428436172,0.3238487228724325,0.01989585227288778,0.05331289347252249,0.9828683684957958,-37.042079025705405
40,41.0,0.9343179685013181,8.043584871230934,0.10492868783902201,0.3238488372022144,0.019895852272756878,0.05331289347234713,0.9828683458214024,-37.04207902575146
41,42.0,0.41078869077546676,7.732948291818284,0.41080401185321463,7.73294744804878,3.8173712707146628,0.7384705498252706,9.716240856327829e-08,-0.24443678643338895
42,43.0,0.41336404884080447,2.520024975319348,0.10492896498152673,0.3238489502134459,0.019895852273646944,0.05331289347353961,0.9828683172441427,-37.042079025438305
43,44.0,0.4674329729925777,5.537088309892575,0.0,0.39754115737051854,0.44327092283008146,0.2516434333479705,0.5930639997121993,-15.316389966795711
44,45.0,0.06159323557841445,4.845017921534971,0.06159323557841445,4.845017921534971,3.817371642254541,0.7384705857624683,0.0,-0.24443610513234848
45,46.0,0.15847222693280638,4.871853943765348,0.15847222693280638,4.871853943765348,3.8173716421808783,0.7384705857553433,2.544953137118e-11,-0.24443610526742532
46,47.0,0.7476301705560066,3.9907335424740475,0.10492873714077508,0.3238490551811021,0.019895852273296585,0.05331289347307021,0.9828682997240479,-37.04207902556157
47,48.0,0.20423639946489003,2.1826655137272,0.10492918810758728,0.32384773031474345,0.019895852289613655,0.05331289349493182,0.9828685659336063,-37.042079019820704
48,49.0,0.3803584017514655,4.290282357456372,0.10492868272710365,0.3238488033053043,0.019895852272749908,0.05331289347233778,0.9828683529422627,-37.04207902575391
49,50.0,0.32095271403231485,1.1459393911441345,0.10492866606712711,0.3238487936712627,0.01989585227275383,0.053312893472343054,0.9828683552488527,-37.042079025752535
50,51.0,0.9285222366016644,4.193984693562521,0.10492868306296577,0.3238488023210783,0.019895852272750016,0.053312893472337954,0.9828683531400189,-37.04207902575387
51,52.0,0.9937086100418414,8.312781910664377,0.10492906834672454,0.32384895870645636,0.019895852274368596,0.053312893474506504,0.9828683135613329,-37.0420790251844
52,53.0,0.9908398962089487,0.11392506600633863,0.1049286821943707,0.3238488050397652,0.01989585227274973,0.05331289347233755,0.9828683525926656,-37.04207902575397
53,54.0,0.1468381502900854,6.7036986425001,0.1468381502900854,6.7036986425001,3.817371642254541,0.7384705857624683,2.220446049250313e-16,-0.24443610513234848
54,55.0,0.11448701692333219,8.164042193976744,0.11448701692333219,8.164042193976744,3.817371642254541,0.7384705857624683,0.0,-0.24443610513234848
55,56.0,0.7599090038781954,3.621104654650473,0.0,0.2866133691634932,0.22744358470058484,0.18025520983181617,0.8255890923480952,-19.987342398155455
56,57.0,0.8879325757642076,1.549037563098027,0.1049297551040517,0.32384845192019457,0.019895852289086066,0.05331289349422495,0.982868405820227,-37.04207902000633
