,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9502430303086422,2.802063829966041,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
1,2.0,0.9989885164986474,1.702062680020164,0.0,0.30216901945616514,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
2,3.0,0.05561104223458946,5.498590151839496,0.05561104223458946,5.498590151839496,4.12727864583333,0.7678614687032077,0.0,0.30195682043549876
3,4.0,0.08619183862215452,4.737660062667071,0.08619183862215452,4.737660062667071,4.12727864583333,0.7678614687032077,0.0,0.30195682043549876
4,5.0,0.3510388034926233,9.377531587295644,0.3510388034926233,9.377531587295644,4.127278645638025,0.7678614686850398,5.018618853824819e-11,0.3019568201042544
5,6.0,0.9148571350399614,0.35420853401844987,0.0,0.30910891691638637,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
6,7.0,0.7899237936122205,6.418773485352734,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
7,8.0,0.5351887310616091,3.701302901849159,0.0,0.33309424286238404,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
8,9.0,0.25803931622681686,1.8453140336666094,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
9,10.0,0.7246336764978636,1.5898337366864814,0.0,0.2835519000369946,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
10,11.0,0.45251735326968234,5.875849947767894,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
11,12.0,0.4175444615836016,6.886075724046372,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
12,13.0,0.6007779730303973,2.7089369643633048,0.048326988524546664,0.21925703551006145,0.07943595972918388,0.10652696488226016,0.9427429429333101,-27.350999882964476
13,14.0,0.7896946316307589,8.631725179678993,0.0,0.22579597410216687,0.14811197916666652,0.14546083378925972,0.8492419893979811,-22.98987777060349
