,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20417962484047036,5.061765969791779,0.20417962484047036,5.061765969791779,3.435797523215728,0.7005913342329085,3.036743190243385e-09,-0.9816275230465212
1,2.0,0.521498882387701,5.937692817214081,0.14269301223219272,0.3560664942962665,0.017691312124908553,0.05027256014525581,0.9821714536706361,-37.864142245519275
2,3.0,0.0481642805007646,8.052868275649292,0.0481642805007646,8.052868275649292,3.4357975308641975,0.7005913350127058,0.0,-0.9816275074637391
3,4.0,0.30609322647709014,0.8426289199740825,0.0,0.39476763123368586,0.44024197530864195,0.2507821978498024,0.514065197200726,-15.364386358839099
4,5.0,0.6440550259833336,7.822636621648383,0.14269301218665878,0.3560665035643615,0.017691312124908654,0.050272560145256,0.9821714517709941,-37.86414224551923
5,6.0,0.05877068409724806,8.148477624189914,0.05877068409724806,8.148477624189914,3.4357975308641975,0.7005913350127058,0.0,-0.9816275074637391
6,7.0,0.4094441590522503,7.335974323338787,0.4094787980106368,7.3359721473016455,3.435796638324759,0.7005912440141194,2.749125423973098e-07,-0.9816293258994371
7,8.0,0.5014348566672766,8.865325571792724,0.5014601253431901,8.865324061889535,3.4357967439990005,0.700591254788105,2.1695114793551795e-07,-0.9816291106015722
8,9.0,0.5532054612207145,1.6314702274061539,0.14269304495625612,0.35606644440272855,0.017691312124939514,0.05027256014529982,0.9821714629162003,-37.86414224550702
9,10.0,0.3325312993467001,4.849193842435719,0.1426929505937425,0.3560667716417578,0.017691312125508018,0.050272560146107585,0.9821713986443589,-37.86414224528208
10,11.0,0.8752614006205152,6.128254100295815,0.0,0.3320788354215439,0.35135308641975316,0.2240386084137391,0.7034576382746774,-16.943116361850123
11,12.0,0.38211170376189896,4.023295850269893,0.1426930705162885,0.3560664947398646,0.01769131212493405,0.05027256014529205,0.9821714518194129,-37.864142245509186
12,13.0,0.539232530291574,3.737950017188991,0.14269301556574387,0.35606649573884463,0.017691312124908296,0.050272560145255475,0.9821714532740684,-37.864142245519375
13,14.0,0.4799210759846574,5.634781015253671,0.142693111962485,0.35606607705470317,0.017691312126323203,0.05027256014726581,0.9821715362401283,-37.86414224495953
14,15.0,0.4731681107375557,1.4977968765616936,0.14269301639298113,0.3560664960820427,0.017691312124908272,0.05027256014525545,0.9821714531786907,-37.86414224551939
15,16.0,0.43688236549170534,7.784765741152812,0.4369139846434633,7.784763698342434,3.4357966623288654,0.7005912464614509,2.5864059816083085e-07,-0.9816292769941146
16,17.0,0.09582579308316608,4.930651205397273,0.09582579308316608,4.930651205397273,3.4357975308641975,0.7005913350127058,0.0,-0.9816275074637391
17,18.0,0.004539107334801562,8.682570356864723,0.004539107334801562,8.682570356864723,3.4357975308641975,0.7005913350127058,0.0,-0.9816275074637391
