,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21351916234770763,3.1706656351179685,0.0,0.8177198607557796,0.2080937131487908,0.1724171491092754,0.8175535554777812,-20.60973834071219
1,2.0,0.06627109616251303,1.1019192410722438,0.11611482061736556,0.7190786312579451,0.11538421285002448,0.12838792380350625,0.8903388377138131,-24.737785209335243
2,3.0,0.7972340395598316,5.786093815144023,0.5926009615023955,0.556030149010594,0.5247693359435213,0.27380111028250337,0.5305651436331216,-14.134946354702361
3,4.0,0.569325208073783,9.06722119660658,0.11611510171148946,0.7190773668424896,0.11538421286180103,0.12838792381005812,0.8903380796028506,-24.737785208620796
4,5.0,0.8342720482729348,1.823140325002446,0.11611501389066552,0.7190787330162155,0.11538421285047547,0.12838792380375713,0.8903388780293227,-24.73778520930788
5,6.0,0.4585437889177607,0.07431620952604791,0.0,0.6724133807283121,0.2080937131487908,0.1724171491092754,0.8175535554777812,-20.60973834071219
6,7.0,0.3645105575976876,9.827048185411888,0.3645105575976876,9.827048185411888,1.8345712544164041,0.5119390664656995,5.013978121581886e-11,-5.373695405678211
7,8.0,0.6713323100166719,1.073334894569394,0.11611483284054272,0.7190786254027035,0.11538421285002515,0.12838792380350664,0.8903388331562663,-24.737785209335208
8,9.0,0.4901322125995945,9.331270659228942,0.4901322125995945,9.331270659228942,1.8345711018449329,0.5119390451780832,6.337369495845735e-08,-5.373695987830768
9,10.0,0.30027662897046226,5.224867760560281,0.11611534004516567,0.7190786814203003,0.11538421285164882,0.12838792380440991,0.8903388169273907,-24.7377852092367
10,11.0,0.20735468759022724,7.821129675053332,0.20735468759022724,7.821129675053332,1.834571254519934,0.5119390664801446,8.881784197001252e-15,-5.373695405283183
11,12.0,0.937628914800573,9.7116342684997,0.11611485330772822,0.7190786340112516,0.11538421285003124,0.12838792380350997,0.8903388361723006,-24.737785209334834
12,13.0,0.7672808544761689,6.298072043108155,0.11611477731416348,0.7190786308032359,0.11538421285003357,0.1283879238035113,0.8903388416018202,-24.737785209334696
13,14.0,0.9087620279928378,0.8269164262227298,0.0,0.7583706959242772,0.2080937131487908,0.1724171491092754,0.8175535554777812,-20.60973834071219
14,15.0,0.06110665836498019,2.533945478701671,0.06110665836498019,2.533945478701671,1.8345712544935295,0.5119390664764605,1.8222423570080082e-11,-5.3736954053839305
15,16.0,0.27795578347853167,3.254040360896321,0.1161148083659366,0.7190786029731466,0.11538421285003507,0.12838792380351213,0.8903388225322119,-24.737785209334604
16,17.0,0.35316992669853553,0.4142683740695028,0.11611532156971711,0.7190779194266117,0.11538421285287584,0.1283879238050926,0.8903383780694745,-24.73778520916226
17,18.0,0.2543777767367358,1.3200734194775114,0.11611480652381168,0.7190786245541765,0.11538421285002645,0.12838792380350736,0.8903388351882642,-24.737785209335126
18,19.0,0.20669946912635573,1.1884170736038198,0.11611481635869117,0.7190786281984111,0.1153842128500247,0.12838792380350633,0.8903388363528323,-24.737785209335232
19,20.0,0.1580946126286411,4.3067758937528,0.1580946126286411,4.3067758937528,1.8345712523396542,0.51193906617594,1.3791235931037704e-09,-5.3736954136022685
