,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.643762912753714,2.61050346042751,0.0,0.4380055236069544,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
1,2.0,0.5865807790651408,0.3893108218855826,0.12498158176171266,0.39132019960597747,0.093799560161716,0.11575809762586559,0.9097966152242696,-26.187536828006394
2,3.0,0.29721182321144624,1.9878498889921818,0.0,0.4380055236069544,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
3,4.0,0.8794495275205468,3.645575142771016,0.0,0.3720558313544707,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
4,5.0,0.8464283647347097,0.3755288608747837,0.0,0.41810459638931236,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
5,6.0,0.17218996746969728,3.4353287866094795,0.12498160022720858,0.39132015479761534,0.09379956016170517,0.1157580976258589,0.9097966075538066,-26.1875368280072
6,7.0,0.1691662265570224,5.6810025674616105,0.1691662265570224,5.6810025674616105,3.5985278877219526,0.7169905247154299,1.0723644194854387e-12,-0.6576971511076914
7,8.0,0.29863770010963797,0.9563948223750061,0.0,0.45798435134236687,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
8,9.0,0.9494175354193601,6.3008032051263285,0.12498129248067205,0.39132042104472886,0.09379956016268538,0.11575809762646372,0.9097966503713237,-26.18753682793405
9,10.0,0.4527576834091056,6.78449205554892,0.12498159381305349,0.3913201721182546,0.09379956016170565,0.11575809762585919,0.9097966105289025,-26.187536828007165
10,11.0,0.18225052006848574,3.4047246064022385,0.0,0.37331934291282814,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
11,12.0,0.8031909912936712,8.358852629727803,0.1249815868756444,0.39131987813885655,0.09379956016238748,0.11575809762627991,0.9097965584195334,-26.187536827956283
12,13.0,0.9144500247404159,2.7910232030385727,0.0,0.4380055236069544,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
13,14.0,0.7845393888035821,3.2573573442660435,0.12498160028438778,0.3913201577823382,0.0937995601617048,0.11575809762585867,0.9097966080826769,-26.187536828007232
14,15.0,0.5928718580980872,6.536269442976515,0.1249815983848551,0.3913201594645203,0.09379956016170482,0.11575809762585869,0.9097966083538322,-26.187536828007225
15,16.0,0.5390709907268769,5.489283462764011,0.12498159948073823,0.3913201661322735,0.09379956016170465,0.11575809762585856,0.9097966095487962,-26.18753682800724
16,17.0,0.5256493002749828,6.240651375547336,0.0,0.3585092655730061,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
17,18.0,0.6641453726947643,9.325886242556122,0.0,0.45432245571788493,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
18,19.0,0.15121272530287666,4.570846972948045,0.15121272530287666,4.570846972948045,3.5985278875633635,0.7169905246996309,5.947875525436075e-11,-0.6576971514161842
19,20.0,0.08548064936465816,8.320881712493621,0.08548064936465816,8.320881712493621,3.5985278877249063,0.7169905247157242,0.0,-0.6576971511019449
20,21.0,0.1449297037142162,8.757243540223236,0.1449297037142162,8.757243540223236,3.5985278877249063,0.7169905247157242,0.0,-0.6576971511019449
21,22.0,0.16911574580977506,3.304973849661959,0.0,0.3600919734011453,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
22,23.0,0.24890052379347105,6.581165029142312,0.24890052379347105,6.581165029142312,3.5985278870415485,0.7169905246476461,2.2846036173973516e-10,-0.6576971524312407
23,24.0,0.7258425370525501,7.333636238343092,0.12498181061665388,0.39131923475652075,0.09379956016812536,0.11575809762982046,0.9097964477041314,-26.18753682752808
24,25.0,0.8289363298097949,4.530508440857747,0.12498188107587294,0.39132043569188496,0.09379956016333094,0.11575809762686208,0.909796661162922,-26.18753682788588
25,26.0,0.04999342697526632,4.197181070761601,0.04999342697526632,4.197181070761601,3.5985278877249063,0.7169905247157242,0.0,-0.6576971511019449
26,27.0,0.09189732614981361,3.360317236321389,0.09189732614981361,3.360317236321389,3.5985278877083022,0.7169905247140701,6.311062783481702e-12,-0.6576971511342453
27,28.0,0.27112646445591204,2.4088911924692207,0.0,0.4380055236069544,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
28,29.0,0.7432884684001455,7.607546652111656,0.12498158700591266,0.3913201651188934,0.09379956016170679,0.1157580976258599,0.9097966091956948,-26.187536828007083
29,30.0,0.9392942579875626,6.944767344508241,0.12498154281685854,0.3913202931164749,0.09379956016183662,0.11575809762594,0.9097966312260077,-26.18753682799739
30,31.0,0.6993639179046212,1.8983281422815712,0.0,0.40059150108500047,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
31,32.0,0.7201195175720463,7.40390592480329,0.12498159932838361,0.39132015529469644,0.09379956016170521,0.11575809762585892,0.9097966076292299,-26.1875368280072
32,33.0,0.711967079714846,0.9627147502704932,0.0,0.45795294518479845,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
33,34.0,0.735030069093547,8.043022468304505,0.12498159710908115,0.39132016068547165,0.09379956016170495,0.11575809762585874,0.9097966085520747,-26.187536828007218
34,35.0,0.7494893036329907,7.161644167381183,0.12498150427882371,0.3913201611520134,0.0937995601617907,0.11575809762591166,0.9097966073411712,-26.187536828000823
35,36.0,0.7256597150229755,1.9677708110780374,0.0,0.4770427567123449,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
