,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18441082832944422,1.6358482734129727,0.16768760539143399,0.5881460692972702,0.013093472328925021,0.043249231750278366,0.9849358778546748,-39.97086132265899
1,2.0,0.3393956910552993,8.028421867632472,0.3393956910552993,8.028421867632472,2.1767875341512424,0.5576465257991766,1.7917838324166269e-09,-4.176419770891412
2,3.0,0.5235787337212265,5.8010940741755315,0.16768799990537178,0.5881458564669534,0.013093472327702515,0.04324923174825935,0.9849358525444926,-39.970861323312555
3,4.0,0.6273556231987912,6.235623550806815,0.16768800558104613,0.5881461081916225,0.013093472327450586,0.04324923174784328,0.9849358772066497,-39.970861323447245
4,5.0,0.9426544283574135,3.442582128306376,0.16768764659964558,0.5881457651561741,0.01309347232928154,0.043249231750867236,0.9849358475202421,-39.97086132246839
5,6.0,0.45812277483316244,3.6621680057567265,0.16768804992229108,0.5881458967440261,0.013093472327597203,0.04324923174808542,0.9849358559420426,-39.97086132336886
6,7.0,0.2843611065719006,7.200113967248447,0.2843611065719006,7.200113967248447,2.1767875367057203,0.557646526126378,6.037838007344476e-10,-4.176419762676854
7,8.0,0.2867963517872635,0.9772479497339029,0.16768799927750383,0.5881461155924659,0.013093472327457513,0.043249231747854715,0.9849358780039992,-39.97086132344354
8,9.0,0.5754439674436879,5.605902203317872,0.1676883077697359,0.5881461902965185,0.013093472328159515,0.04324923174901411,0.984935881895061,-39.970861323068235
9,10.0,0.7259309274202412,5.158899712742462,1.1102230246251565e-16,0.5867209411101421,0.43569490129259025,0.24948372443124284,0.48416873942131,-15.437062381223495
10,11.0,0.9221415062366558,7.795299708743934,0.1676880194852228,0.5881460387099879,0.013093472327439595,0.04324923174782513,0.9849358702265624,-39.97086132345312
11,12.0,0.6842141231631955,1.6416466309741744,0.16768800667865452,0.5881458720854666,0.013093472327660838,0.043249231748190516,0.9849358540029698,-39.97086132333484
12,13.0,0.5478025175802154,5.1507794951739365,0.0,0.5875674423123588,0.43569490129259025,0.24948372443124284,0.48416873942131,-15.437062381223495
13,14.0,0.5420388129055249,4.7844654001932945,0.16768787272371563,0.5881467396148734,0.013093472330215728,0.04324923175241008,0.9849359407110276,-39.970861321968954
14,15.0,0.7174163378942602,0.8402127851219687,0.16768802584471051,0.5881460601588593,0.013093472327434273,0.04324923174781631,0.9849358722623289,-39.97086132345596
