,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31197131712488535,8.194166101176291,0.31197131712488535,8.194166101176291,3.180336289471595,0.6740428440676448,1.4502321565856846e-10,-1.522462445138462
1,2.0,0.5334205088982946,5.502412340657719,0.16866124343639183,0.3856458975104429,0.055864183249209776,0.0893341905824974,0.9377815127792822,-29.815193875577798
2,3.0,0.29066203583229355,7.362187884286167,0.29066203583229355,7.362187884286167,3.180336288649167,0.6740428439804917,4.6562131927885275e-10,-1.522462446948646
3,4.0,0.9402868245515252,5.195586092760781,0.16866121332027095,0.38564596710012533,0.055864183249233625,0.08933419058251643,0.9377814986858328,-29.815193875574813
4,5.0,0.7083572619369877,4.831991295121172,0.16866183025468282,0.38564557262143667,0.055864183253058274,0.08933419058557457,0.9377815639781327,-29.815193875095567
5,6.0,0.8412838734268582,2.5400643017235005,0.1686612199953463,0.3856460908514774,0.055864183249407465,0.08933419058265545,0.937781471653506,-29.815193875553028
6,7.0,0.5262795142831305,7.326911397209042,0.0,0.3545001285831821,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
7,8.0,0.9698105562662276,0.27155481806929915,0.16866125867549142,0.3856459591635026,0.05586418324922386,0.08933419058250863,0.9377814989221241,-29.815193875576036
8,9.0,0.7563168020904003,9.640144810114004,0.0,0.4761167465848146,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
9,10.0,0.08045683180267271,9.138507555645134,0.08045683180267271,9.138507555645134,3.1803362898592358,0.6740428441087233,2.220446049250313e-16,-1.522462444285254
10,11.0,0.8475688509067267,6.363744413739206,0.16866123095436045,0.38564592462938757,0.05586418324920956,0.08933419058249718,0.9377815073114961,-29.815193875577826
11,12.0,0.5158999006122535,3.896253909402047,0.1686612130925236,0.3856464723573798,0.055864183251087086,0.08933419058399844,0.9377813892155569,-29.815193875342565
12,13.0,0.15377978190888664,7.486770459630167,0.15377978190888664,7.486770459630167,3.1803362898592358,0.6740428441087233,2.220446049250313e-16,-1.522462444285254
13,14.0,0.06577250450238137,4.214079408433568,0.06577250450238137,4.214079408433568,3.1803362898592358,0.6740428441087233,2.220446049250313e-16,-1.522462444285254
14,15.0,0.7655410532152731,9.526304403087485,0.16866108256600568,0.3856457869551146,0.05586418324942417,0.08933419058266881,0.9377815419952971,-29.81519387555094
15,16.0,0.03891859810063181,6.061455508849832,0.03891859810063181,6.061455508849832,3.1803362898592358,0.6740428441087233,2.220446049250313e-16,-1.522462444285254
16,17.0,0.8416369471294219,4.958322656281021,0.1686613129413005,0.3856458143823958,0.05586418324932635,0.08933419058259062,0.9377815285177982,-29.81519387556319
17,18.0,0.6393605859966058,8.844305743892294,0.0,0.450127759948905,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
18,19.0,0.47852097617533795,7.307852452008634,0.0,0.35310336824873595,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
19,20.0,0.40800741941221375,9.932769373394285,0.40800741941221375,9.932769373394285,3.180336288454657,0.6740428439598795,4.637726869205494e-10,-1.5224624473767667
20,21.0,0.15860214489313773,0.3451568036073514,0.16866065736956254,0.3856453308528481,0.0558641832528574,0.08933419058541393,0.9377816547265482,-29.815193875120734
21,22.0,0.2605831536439901,6.720694412463449,0.2605831536439901,6.720694412463449,3.1803362887829576,0.6740428439946697,4.3081382905540977e-10,-1.5224624466541705
22,23.0,0.23809223145122393,4.764198414989203,0.23812504964384912,4.764196416587747,3.1803358089503613,0.6740427931466286,1.9816485796742e-07,-1.5224635027778382
23,24.0,0.4740079964953092,3.603830784592946,0.16866131073930996,0.38564585009313024,0.055864183249284265,0.08933419058255691,0.9377815208521809,-29.81519387556846
24,25.0,0.25327112741414715,4.329513716138765,0.16866137022456965,0.3856459022120227,0.05586418324935087,0.08933419058261025,0.9377815076136394,-29.81519387556012
25,26.0,0.8456841057056532,0.5686590571082109,0.16866116424429803,0.38564599059126853,0.05586418324929743,0.08933419058256746,0.9377814952008867,-29.81519387556682
26,27.0,0.5141337348535019,8.985410623582744,0.5141614016111365,8.98540889163497,3.180335395238952,0.6740427493054717,2.594656670629192e-07,-1.5224644133672296
27,28.0,0.3180655903160621,7.3454875672359625,0.3180655903160621,7.3454875672359625,3.180336281088191,0.6740428431792524,3.2551122908230923e-09,-1.5224624635905446
28,29.0,0.6103999600079236,4.619468914345287,0.16866127867437344,0.3856459173739366,0.055864183249222474,0.08933419058250759,0.9377815073228241,-29.815193875576213
29,30.0,0.935455416848573,5.980030597116605,0.16866124459124537,0.3856458888916839,0.05586418324921189,0.0893341905824991,0.9377815146089891,-29.815193875577535
30,31.0,0.482374025779685,8.602702914879062,0.4823972516453724,8.602701538202625,3.180335596021814,0.674042770582509,2.0896007557613672e-07,-1.5224639714390005
31,32.0,0.2341399984394258,2.2911745969297237,0.16866129849844816,0.3856458808789318,0.05586418324924869,0.08933419058252849,0.9377815145820183,-29.815193875572923
32,33.0,0.4671442461641605,6.557008726674905,0.16866120155837724,0.3856459193273187,0.05586418324921753,0.08933419058250362,0.9377815094217478,-29.815193875576824
33,34.0,0.9521119067966926,4.793784942776908,0.1686612675138993,0.38564595414131875,0.05586418324922432,0.08933419058250902,0.9377814997212381,-29.81519387557597
34,35.0,0.9145547796095695,7.739573507163953,0.0,0.4147847740417201,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
35,36.0,0.8525057514618815,8.804024086300801,0.0,0.4403667113734007,0.503217645791439,0.26811981484601766,0.4189943985152751,-14.428498592790717
36,37.0,0.8613529743829447,4.536629876442659,0.16866122747638565,0.3856458564188658,0.05586418324922403,0.08933419058250876,0.9377815222048331,-29.815193875576014
37,38.0,0.10471151768422327,9.712533771460219,0.10471151768422327,9.712533771460219,3.1803362898592358,0.6740428441087233,2.220446049250313e-16,-1.522462444285254
38,39.0,0.11609047180294496,2.0278259895404536,0.16866123682355494,0.3856459194712357,0.055864183249208624,0.08933419058249653,0.9377815082371858,-29.815193875577947
39,40.0,0.35564257382909514,4.812437497150379,0.16866116610342446,0.385645886864565,0.05586418324924247,0.08933419058252359,0.937781517615223,-29.815193875573705
40,41.0,0.05436789096605288,1.0314918290471586,0.16866123542641487,0.38564591978530444,0.055864183249208665,0.08933419058249652,0.9377815082148298,-29.81519387557794
41,42.0,0.7397152781268554,6.563312642933405,0.16866126682976793,0.3856458216800052,0.055864183249268236,0.08933419058254415,0.937781528444782,-29.815193875570472
