,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9690607483928536,9.064882452262946,0.0,0.8984058067828742,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
1,2.0,0.5926854467079248,4.600663309711419,0.0,0.894689686497407,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
2,3.0,0.0793694313442107,4.748246819189695,0.0793694313442107,4.748246819189695,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
3,4.0,0.06521977867174988,4.636762235699534,0.06521977867174988,4.636762235699534,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
4,5.0,0.8875679536932097,6.084381244931113,0.5848699627726577,0.9519961522437638,0.4708931260898882,0.25936546914396635,0.4039789703372193,-14.893239877978917
5,6.0,0.7436732381602653,1.2442705875514108,0.03448415356782077,0.8622903287012882,0.05947747465975721,0.09217799137674366,0.9579526228489257,-29.37647435017856
6,7.0,0.1927415758235641,8.680569113214275,0.1927415758235641,8.680569113214275,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
7,8.0,0.5162356428607248,5.420390181635437,0.0,0.8678485081160332,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
8,9.0,0.3868375027650035,1.1011724514158214,0.03448346702746758,0.8622901815597405,0.059477474663385536,0.09217799137955525,0.9579528959734679,-29.37647434975154
9,10.0,0.0667763218026709,0.47096368107744874,0.0,0.9476371405113936,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
10,11.0,0.5147322308903138,8.06469504119145,0.0,0.8573683539104338,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
11,12.0,0.4109610548259429,6.003201993285059,0.0,0.8858897167764704,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
12,13.0,0.20566569822558367,4.299444449655308,0.2056853935820509,4.299443228409974,1.1489240115428847,0.40513207926426115,2.1571136388232048e-07,-8.649590007621706
13,14.0,0.8568739785206302,7.378663509908811,0.6225041362748374,0.9658566003040069,0.48678212587754205,0.2637049557683581,0.3877667130778093,-14.660941496312208
14,15.0,0.6581587198853893,7.380477863209072,0.0,0.8898194727219719,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
15,16.0,0.8897367264421312,3.9940244623254095,0.0,0.9111936243806625,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
16,17.0,0.35549338085752236,3.939723344324329,0.0,0.9098617246470637,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
17,18.0,0.9738516927582636,0.6929622657255494,0.0,0.9578221385272648,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
18,19.0,0.20162079007850287,7.446110757841422,0.20162079007850287,7.446110757841422,1.148924262418671,0.4051321234960042,2.5979218776228663e-14,-8.649588479121737
19,20.0,0.9055345443019427,8.768312109608315,0.034483424103044634,0.8622897883842762,0.059477474657589166,0.09217799137506366,0.9579524461974417,-29.376474350433718
20,21.0,0.7761594910644659,0.19927116019686753,0.03448349446883132,0.8622898016853313,0.059477474657487636,0.09217799137498497,0.9579524160387178,-29.37647435044567
21,22.0,0.6997363813757475,7.3324447452013075,0.0,0.9040481874455554,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
22,23.0,0.48132893068654137,3.0250415802901727,0.0,0.8759626643564348,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
23,24.0,0.03145711389950434,5.778646735791635,0.03145711389950434,5.778646735791635,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
24,25.0,0.07170494501670865,9.665370694534177,0.07170494501670865,9.665370694534177,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
25,26.0,0.5011963189524252,1.3224135866554383,0.0,0.8566682576745078,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
26,27.0,0.7212555636669192,2.1820541263173845,0.0,0.9850683964026267,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
27,28.0,0.5495704645332632,7.176007678517455,0.0,0.9084062886690478,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
28,29.0,0.18308143658576026,7.404616213810151,0.18308143658576026,7.404616213810151,1.1489242624186995,0.4051321234960092,1.4432899320127035e-15,-8.649588479121565
29,30.0,0.42101193942730475,3.2563116544775546,0.0,0.9413506783596205,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
30,31.0,0.9467675803679738,8.38694160854581,0.0,0.904508318283745,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
31,32.0,0.926847015943674,6.034495321462,0.0,0.9264647993239854,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
32,33.0,0.3014654347465823,4.137850730317023,0.034482928753995966,0.8622893778724795,0.05947747465961809,0.09217799137663586,0.9579522732275542,-29.376474350194933
33,34.0,0.7940074283927665,1.6666480085377957,0.0344834644624746,0.8622897791043258,0.05947747465750694,0.09217799137499996,0.9579524083404604,-29.376474350443402
34,35.0,0.5258757152101202,8.658834259727954,0.5259113533690316,8.658831817237502,1.148922987441388,0.4051318987055571,7.01317633966525e-07,-8.649596247123709
35,36.0,0.08273539552846587,9.881084850642914,0.08273539552846587,9.881084850642914,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
36,37.0,0.7600707540633085,9.52123631035353,0.034486534527848105,0.8622920835086936,0.0594774747099844,0.09217799141566464,0.9579531888223788,-29.376474344267244
37,38.0,0.7095667402488641,5.590062041146295,0.034483491261782066,0.8622898029233359,0.059477474657488136,0.09217799137498536,0.9579524196555753,-29.376474350445612
38,39.0,0.7719870672534623,0.7172287055264532,0.0,0.921509065363526,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
39,40.0,0.8635649236777356,7.930916444424851,0.0,0.8475602494446633,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
40,41.0,0.4417207870222182,1.9787584736721504,0.03448350497109159,0.8622898149026641,0.05947747465748221,0.09217799137498078,0.9579524251941439,-29.37647435044631
41,42.0,0.6164631864848681,1.0962588786444143,0.034484122230092215,0.8622903161461805,0.05947747465956827,0.09217799137659727,0.957952628216919,-29.376474350200795
42,43.0,0.7978379021679204,7.961316203745623,0.03448345746523819,0.8622899602294724,0.0594774746587394,0.09217799137595496,0.9579526331689411,-29.376474350298352
43,44.0,0.26231113280699203,0.9044351545962579,0.0344843075093013,0.862290443648835,0.05947747466100982,0.0921779913777143,0.9579526612510756,-29.37647435003114
44,45.0,0.07962128742167662,6.856298692926846,0.07962128742167662,6.856298692926846,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
45,46.0,0.023139312548246305,2.7141458623497283,0.023139312548246305,2.7141458623497283,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
46,47.0,0.8453287364991543,1.320288834144633,0.0,0.875185652031689,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
47,48.0,0.6820579677479257,9.912663999816438,0.0,0.9578589232462624,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
48,49.0,0.03578845095159999,6.858864113799516,0.03578845095159999,6.858864113799516,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
49,50.0,0.9431235831991386,7.703376673448857,0.03448378811241276,0.8622899852824601,0.05947747465791098,0.09217799137531303,0.9579524459242279,-29.376474350395846
50,51.0,0.5997835187305974,5.948625027888859,0.0,0.8544302961844461,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
51,52.0,0.3491442898720992,5.075834051750284,0.0,0.9427118754423439,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
52,53.0,0.3310002390510519,5.584125896054913,0.0,0.9951238957512489,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
53,54.0,0.8921483156370762,8.349391060229483,0.0,0.9046778792875181,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
54,55.0,0.2253856193672361,8.634211278659246,0.2253856193672361,8.634211278659246,1.1489242624186964,0.40513212349600863,3.774758283725532e-15,-8.649588479121585
55,56.0,0.6398044597004098,7.839969503564387,0.03448356228392049,0.8622898520439684,0.05947747465748296,0.09217799137498134,0.9579524326163361,-29.376474350446223
56,57.0,0.7085628266816613,6.411604698039402,0.03448372441377338,0.8622899220254704,0.0594774746578038,0.09217799137522997,0.9579524109533527,-29.376474350408458
57,58.0,0.19181044333348207,2.923308651025512,0.0,0.9120219529720867,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
58,59.0,0.5604753181154231,1.095439942216537,0.0,0.9456763583935104,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
59,60.0,0.28671396286741757,8.596290252716493,0.28671396286741757,8.596290252716493,1.1489242624110865,0.40513212349466693,5.807576641814194e-12,-8.64958847916795
60,61.0,0.6298073776400943,4.759869203084403,0.0,0.9620248443171617,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
61,62.0,0.12464350473592711,0.14090488006730395,0.03448359175891276,0.8622898818695812,0.05947747465749682,0.0921779913749921,0.95795244947292,-29.37647435044459
62,63.0,0.9304801088174388,9.312480857582438,0.0,0.9028494330142254,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
63,64.0,0.015884678536346897,2.0142170128364283,0.015884678536346897,2.0142170128364283,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
64,65.0,0.19433359426366392,1.9430212375127258,0.0,0.9484305617324238,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
65,66.0,0.6541214557415731,0.8065233317369246,0.0,0.9153417055081522,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
66,67.0,0.6011079957074416,3.2316829460384806,0.03448346843653887,0.8622897826334259,0.059477474657503554,0.09217799137499733,0.9579524100147087,-29.3764743504438
67,68.0,0.9462629000186563,5.893503846546412,0.03448346818133923,0.8622897895931857,0.05947747465750272,0.09217799137499666,0.9579524186448357,-29.3764743504439
68,69.0,0.8258458593311643,5.658335808199039,0.0,0.8832481881774747,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
69,70.0,0.5898370715157175,5.762345514571816,0.0,0.9356099072198398,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
70,71.0,0.267133602460343,0.8345091693491086,0.03448349509299364,0.862289803845691,0.059477474657486734,0.0921779913749843,0.9579524182544461,-29.376474350445775
71,72.0,0.015940316133139287,3.9530770074955544,0.015940316133139287,3.9530770074955544,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
72,73.0,0.3555649830705444,8.095660335507803,0.3555649830705444,8.095660335507803,1.148924256972558,0.40513212253580366,3.7581254774821105e-09,-8.649588512303033
73,74.0,0.2890529658344396,7.387817985771117,0.2890529658344396,7.387817985771117,1.1489242618006545,0.4051321233870422,4.69734695585089e-10,-8.6495884828871
74,75.0,0.9433669113024908,8.513762325649145,0.03448349696164082,0.8622898048203163,0.05947747465748604,0.09217799137498375,0.9579524182090811,-29.376474350445854
75,76.0,0.5043077027908264,3.7327910036192375,0.034483487123557886,0.8622897969628249,0.05947747465749108,0.09217799137498765,0.9579524151331582,-29.376474350445264
76,77.0,0.5978697013764828,0.42906540234298624,0.034484105342043776,0.8622903406012495,0.05947747465963059,0.09217799137664555,0.9579526690697127,-29.37647435019347
77,78.0,0.808163275864338,1.544288966398914,0.03448355612849517,0.8622898532399166,0.059477474657480045,0.0921779913749791,0.957952438123345,-29.376474350446564
78,79.0,0.6889935473997424,9.502988556986722,0.034483606850785165,0.8622898771826145,0.05947747465751465,0.09217799137500592,0.9579524338373336,-29.376474350442493
79,80.0,0.33738887506819926,4.640258013079729,0.03448346055247149,0.8622898641526987,0.05947747465776225,0.09217799137519778,0.9579525143215362,-29.376474350413353
80,81.0,0.29769689658695164,3.3774149580955077,0.034483326247293444,0.8622896471963157,0.059477474657777585,0.09217799137520966,0.9579523389638543,-29.37647435041155
81,82.0,0.800890438017907,5.734298111682345,0.0,0.8931016794923523,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
82,83.0,0.08295888978825883,0.4763750138918241,0.0,0.9037795412617332,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
83,84.0,0.5545345715751198,9.625266542206079,0.5545480718870314,9.625265654027732,1.148923785053217,0.40513203933201425,2.535886505228291e-07,-8.649591387545716
84,85.0,0.8797047694301754,0.4359870630762487,0.0,0.9785017559553881,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
85,86.0,0.06293982601669723,8.700094568604147,0.06293982601669723,8.700094568604147,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
86,87.0,0.3519311509243138,3.95798838686498,0.0,0.9108322386080501,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
87,88.0,0.9912905864813067,7.017639012427594,0.0,0.9055111200988255,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
88,89.0,0.5145772769845367,9.637204725518977,0.5145772769845367,9.637204725518977,1.148924124706033,0.40513209921598115,7.68224411862306e-08,-8.649589318157485
89,90.0,0.49246711165494594,4.436581611775668,0.591224353843162,0.9543162192637126,0.47365740259579625,0.2601256297022093,0.40115436743811883,-14.852268029049352
90,91.0,0.33897914249983363,9.68203984044232,0.33897914249983363,9.68203984044232,1.14892426239981,0.4051321234926788,1.3349543692697807e-11,-8.649588479236654
91,92.0,0.5387618671455928,9.789077760464172,0.5387618671455928,9.789077760464172,1.1489240401303442,0.4051320843044974,1.2036161955997216e-07,-8.64958983344812
92,93.0,0.38179909277034996,8.183457052964206,0.38179909277034996,8.183457052964206,1.148924245171886,0.40513212045523517,1.1468619165455607e-08,-8.649588584200464
93,94.0,0.8875163894675071,2.1935863177432084,0.0,0.8416246558000612,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
94,95.0,0.39583585444869795,9.418687209037058,0.39583585444869795,9.418687209037058,1.148924260926761,0.4051321232329664,9.72921632147461e-10,-8.649588488211435
95,96.0,0.9199959400954131,8.964834777567733,0.0,0.9906700742463188,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
96,97.0,0.1473445983793964,6.0493901066137905,0.1473445983793964,6.0493901066137905,1.148924262418698,0.40513212349600897,2.4424906541753444e-15,-8.649588479121576
97,98.0,0.2890787658600348,1.249023792880872,0.0,0.944486999019738,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
98,99.0,0.7699945410803861,4.692434117658745,0.03448333176305077,0.8622897504891425,0.0594774746578681,0.09217799137527981,0.957952460921811,-29.37647435040089
99,100.0,0.34347546836474097,9.12999038230327,0.34347546836474097,9.12999038230327,1.1489242622866305,0.4051321234727242,9.27251608828783e-11,-8.649588479926217
100,101.0,0.4253495410412512,9.488021645534774,0.4253495410412512,9.488021645534774,1.1489242568096112,0.40513212250707464,3.5132190490116955e-09,-8.64958851329581
101,102.0,0.19208423428665844,9.772728095701753,0.19208423428665844,9.772728095701753,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
102,103.0,0.7861714203762883,9.720615244393217,0.03448348908796227,0.8622897986924555,0.05947747465748991,0.09217799137498676,0.9579524159427245,-29.376474350445406
103,104.0,0.32474711023876357,1.219412325315113,0.03448417206148721,0.8622903157886037,0.05947747465985091,0.09217799137681629,0.9579525949726531,-29.376474350167534
104,105.0,0.7908988246759837,0.6677486573114053,0.034483918074078766,0.8622900482690901,0.059477474658533404,0.09217799137579534,0.9579524369373749,-29.376474350322596
105,106.0,0.9079458093638989,1.0143882863530536,0.0,0.9138566780568949,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
106,107.0,0.9573454582473042,9.688172278510814,0.0,0.8528041333608507,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
107,108.0,0.8468579083127232,0.9100775058565586,0.03448349864104123,0.8622898033893216,0.05947747465748647,0.09217799137498409,0.9579524153634241,-29.376474350445804
108,109.0,0.9709722582366996,0.5766564569411103,0.0,0.9758486236792464,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
109,110.0,0.5263901213924564,3.916205706815205,0.0,0.9069872528339988,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
110,111.0,0.5925240457038701,9.140826725387903,0.0,0.8659610194998425,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
111,112.0,0.3162908525633885,9.827442396942665,0.3162908525633885,9.827442396942665,1.1489242624168223,0.4051321234956782,1.3720136138317685e-12,-8.649588479133003
112,113.0,0.5813037698830956,5.47419155400865,0.0,0.9275076535385799,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
113,114.0,0.6434331606100852,0.03248134023536641,0.03448336337187776,0.8622897547574817,0.059477474657721546,0.09217799137516625,0.9579524452992827,-29.376474350418142
114,115.0,0.027862768624453693,5.3624156831882175,0.027862768624453693,5.3624156831882175,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
115,116.0,0.6306972303743131,0.5334413322362559,0.0,0.8810575109429326,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
116,117.0,0.8062309904678358,2.952662572997585,0.034483121104910086,0.8622896900093585,0.05947747465942342,0.09217799137648501,0.9579525260910462,-29.376474350217848
117,118.0,0.9539893117206281,7.506104958574223,0.0344834884511132,0.8622898874299181,0.05947747465775953,0.09217799137519568,0.9579525242540126,-29.376474350413673
118,119.0,0.6964786305037372,5.730518147005478,0.0,0.8937498558988745,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
119,120.0,0.35788563447032495,7.418412403690857,0.35788563447032495,7.418412403690857,1.1489242212485415,0.4051321162373263,2.8315898181752175e-08,-8.649588729957168
120,121.0,0.0705682915032122,3.9632488184499532,0.0705682915032122,3.9632488184499532,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
121,122.0,0.8797388960934451,6.6328615107915105,0.0,0.8494107527390822,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
122,123.0,0.22578345294014557,1.2442933122731605,0.034483621296719544,0.8622899079370866,0.05947747465752325,0.09217799137501256,0.9579524617188242,-29.376474350441477
123,124.0,0.34235300420512016,5.605954292971741,0.0,0.9796249833776745,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
124,125.0,0.5709184952683228,6.729061673398912,0.634923087208749,0.9704881699080913,0.49177955855056255,0.2650551313407842,0.38267859388070447,-14.589444045737654
125,126.0,0.8392855991151604,3.43863277905099,0.034483827905054595,0.8622900184245801,0.059477474658027496,0.09217799137540332,0.9579524600199585,-29.37647435038214
126,127.0,0.41272245002689845,7.9853501006177146,0.41272245002689845,7.9853501006177146,1.1489241468478983,0.4051321031197987,7.363800758053429e-08,-8.649589183254706
127,128.0,0.63616945809169,4.826965661887304,0.0,0.922623333200287,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
128,129.0,0.717231959112201,9.969943410716075,0.6400450973822849,0.972408106063662,0.49380595522114923,0.2656006549102159,0.3806158595946967,-14.56065953849076
129,130.0,0.047471374861619564,6.95201860439249,0.047471374861619564,6.95201860439249,1.148924262418701,0.4051321234960095,0.0,-8.649588479121556
130,131.0,0.4250488139607004,3.495748814215435,0.0,0.9216130770233149,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
131,132.0,0.8890663772913698,7.328484506492973,0.0,0.8762078892162031,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
132,133.0,0.578120338962968,4.249788229804361,0.03448368116354625,0.8622901470462518,0.059477474659140474,0.09217799137626577,0.957952713021526,-29.376474350251144
133,134.0,0.6754823335288813,1.784634703390636,0.0,0.883985211574017,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
134,135.0,0.704076828940528,0.7592874305741785,0.0,0.9411255149767119,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
135,136.0,0.9426775274292796,6.781918033559656,0.0,0.9531097519040106,0.14892426241870116,0.145859160258254,0.9013855466987516,-22.951592900665965
136,137.0,0.0167907561169075,1.4979879626567354,0.0167907561169075,1.4979879626567354,1.1489242624184377,0.40513212349596306,2.7611246622427643e-13,-8.649588479123162
