,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13265126224077295,3.869678024553233,0.13265126224077295,3.869678024553233,2.0664111174083133,0.5433245698486198,6.191223089757614e-10,-4.540677643294778
1,2.0,0.8058074760258181,8.165490334110068,0.12958317455724847,0.6296799225234758,0.006106080400654677,0.029534677924323533,0.9941613015357559,-45.31066256429519
2,3.0,0.42997521248567405,8.634072674685312,0.42997521248567405,8.634072674685312,2.06641104350948,0.5433245601334542,3.1423357693682874e-08,-4.540677893628237
3,4.0,0.19440308397203965,0.018524680207094874,0.12958330964756934,0.629680319489754,0.006106080399265651,0.029534677920964297,0.9941613455419881,-45.310662565887576
4,5.0,0.05702335512552492,1.0357193402143736,0.0,0.721251962380919,0.43534315727736417,0.24938299783877005,0.6362307604316273,-15.442715884457243
5,6.0,0.9568023476807588,6.768339934293251,0.0,0.5312646775945187,0.3156020569537395,0.21233466070391924,0.6705950761956813,-17.694283250426995
6,7.0,0.5424912547046289,4.534691917033412,0.12958290228060246,0.6296787968813761,0.006106080419376853,0.02953467796960249,0.9941611753956926,-45.31066254283213
7,8.0,0.6794574085812317,5.8629007105006075,0.0,0.5104401786802533,0.3156020569537395,0.21233466070391924,0.6705950761956813,-17.694283250426995
8,9.0,0.38823408750637134,2.6659377788934355,0.0,0.7804436224179023,0.43534315727736417,0.24938299783877005,0.6362307604316273,-15.442715884457243
9,10.0,0.9066675241124078,8.713038097172953,0.12958317951780238,0.6296802446574278,0.006106080399215301,0.029534677920842512,0.994161338520108,-45.31066256594529
10,11.0,0.8297943995135991,1.2666727550344197,0.1295831777089686,0.6296803694133697,0.006106080399086401,0.029534677920530737,0.9941613528886125,-45.310662566093065
11,12.0,0.5472278314644136,0.7005674489545534,0.12958344987242118,0.6296804367521281,0.0061060803998564525,0.02953467792239309,0.9941613573197816,-45.31066256521028
