,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3772508317165294,0.6597187627370543,0.10905019122006056,0.5699639339620884,0.013217457678466231,0.04345351815193898,0.9892952476212743,-39.904888445928464
1,2.0,0.7008497301701196,7.393580300229797,0.0,0.44488296395236304,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
2,3.0,0.12015639955984636,5.860092782618941,0.12015639955984636,5.860092782618941,2.578352777777778,0.6069070036761078,0.0,-2.991315885740904
3,4.0,0.8165596997636971,7.103485428797123,0.0,0.43398754325808414,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
4,5.0,0.45589787273832705,6.702673403833918,0.0,0.38573212512538174,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
5,6.0,0.028590115074941247,0.8140082510700662,0.10905047934714825,0.5699642697018303,0.013217457680922,0.04345351815597575,0.989295286678201,-39.904888444627886
6,7.0,0.49572192332661924,7.18646291247575,0.0,0.4394105894945435,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
7,8.0,0.16754621898722433,4.905215197173462,0.16754621898722433,4.905215197173462,2.5783527775545734,0.6069070036498382,1.0033762709582561e-10,-2.991315886346884
8,9.0,0.12265705170123142,0.32792993114022656,0.1090493592814385,0.5699647397306108,0.013217457690632156,0.04345351817193723,0.9892953472368002,-39.90488843948536
9,10.0,0.811378029260697,5.927595698660604,0.0,0.3848297845102331,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
10,11.0,0.7859040024453479,5.097854416281887,0.0,0.6403303968663874,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
11,12.0,0.45104652227872943,8.437852311347333,0.45105758010006053,8.437851600804656,2.5783524804715467,0.6069069686853105,9.644478160542036e-08,-2.991316692901102
12,13.0,0.3941358613390493,4.034792290407248,0.10905017750643874,0.5699640635968346,0.013217457678535943,0.04345351815205357,0.9892952631850607,-39.904888445891544
13,14.0,0.6542789350022836,0.405075376574583,0.1090503953222446,0.5699638831577315,0.01321745767920149,0.04345351815314759,0.9892952407536951,-39.90488844553907
14,15.0,0.39125337397081206,3.8228592089582154,0.10905016455006426,0.5699638961888513,0.01321745767849155,0.0434535181519806,0.9892952432046801,-39.904888445915056
15,16.0,0.8513116126204952,7.379218477229373,0.0,0.4449090214552736,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
16,17.0,0.5087728406989724,9.252793532520583,0.5087859413305972,9.25279273316007,2.5783523743433836,0.6069069561947912,1.2266128857074676e-07,-2.991316981029728
17,18.0,0.6136832374137723,6.9864597484675794,0.0,0.406976593721648,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
18,19.0,0.4927149637771707,4.354033700355168,1.1102230246251565e-16,0.6386008711871503,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
19,20.0,0.1280719534713729,2.631907640333733,0.0,0.6031288087687907,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
20,21.0,0.5830113550542494,5.3958739434789615,0.0,0.6243788874198131,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
21,22.0,0.22515806412981076,7.583196919016698,0.22515806412981076,7.583196919016698,2.5783527777771074,0.6069070036760289,2.8410607200157756e-13,-2.9913158857427247
22,23.0,0.45123266299189146,2.2753615067316586,0.0,0.6473127944734511,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
23,24.0,0.8539761900321157,2.81311266244572,0.10905015081730308,0.5699639994857787,0.013217457678453682,0.04345351815191835,0.9892952556172503,-39.90488844593511
24,25.0,0.43886732068648016,9.431478756908366,0.43886732068648016,9.431478756908366,2.578352758400475,0.6069070013955392,6.374610950210524e-09,-2.9913159383485697
25,26.0,0.7397676486529363,5.11008000795002,0.0,0.6196362305873918,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
26,27.0,0.9890284200462696,1.1575260645363115,0.0,0.5245457543231868,0.24835277777777773,0.18835861608635865,0.7869266143893572,-19.371706411304874
27,28.0,0.6384036604662239,6.9904940459063845,0.0,0.40809134813908665,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
28,29.0,0.3773184884159819,9.67170247160238,0.3773184884159819,9.67170247160238,2.57835277735293,0.6069070036261063,1.5023704502681312e-10,-2.9913158868943297
29,30.0,0.6499217520718663,2.8770876081546457,0.1090501983703781,0.5699639534512442,0.013217457678465785,0.04345351815193824,0.9892952499255431,-39.9048884459287
30,31.0,0.9406995750305439,5.23486495036038,0.0,0.7195228685057691,0.5816861111111112,0.2882672646573244,0.6619978638982196,-13.414141176484126
31,32.0,0.9200752923947001,8.632931738877488,1.1102230246251565e-16,0.38780804042935874,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
32,33.0,0.49129509311381514,9.10465256447691,0.4913054403924101,9.104651987160985,2.578352474625783,0.6069069679973063,9.39709785541254e-08,-2.9913167087718353
33,34.0,0.5757786193121383,8.66874719972824,0.0,0.34502554801523827,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
34,35.0,0.7185157764881803,6.781338887201043,0.0,0.3971383969282538,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
35,36.0,0.856223371184933,7.345348273315614,0.0,0.44519487274832614,0.5850194444444444,0.2890920378516267,0.5769134989457839,-13.374142400939832
36,37.0,0.29450752491931986,9.805129599841766,0.29450752491931986,9.805129599841766,2.5783527777773925,0.6069070036760624,1.5076828674409626e-13,-2.99131588574195
