,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1437560166158366,7.8619610870804495,0.1437560166158366,7.8619610870804495,3.1140608079966685,0.6669826307437172,1.1102230246251565e-16,-1.6698778397740464
1,2.0,0.19120234150120696,5.3228417250202416,0.19120234150120696,5.3228417250202416,3.114060807506324,0.6669826306912053,1.8107770838327042e-10,-1.6698778408762767
2,3.0,0.8480902291047682,9.961878886513103,0.08800897837305659,0.4719701083827754,0.008387062270485158,0.034614328722747924,0.9930813300252008,-43.08882580793457
3,4.0,0.8595401280892597,2.267079876596806,0.0,0.6024045444706945,0.4283465222823824,0.24737089627936157,0.6957573082156887,-15.556130499706818
4,5.0,0.8980418970946495,1.6219184550997672,0.0,0.48967480280419107,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
5,6.0,0.3003861696647804,8.781774372601076,0.3003861696647804,8.781774372601076,3.1140608079743686,0.666982630741329,7.30704385887293e-12,-1.6698778398241734
6,7.0,0.8481928917651314,5.386495221431239,0.0,0.35190105005191297,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
7,8.0,0.18953558988794916,3.8460142566702564,0.1896146821762651,3.8460090608264696,3.1140598327012285,0.666982526297271,3.607003674632736e-07,-1.6698800321105383
8,9.0,0.32143631284967034,2.47622392697529,0.0,0.6024045444706945,0.4283465222823824,0.24737089627936157,0.6957573082156887,-15.556130499706818
9,10.0,0.8348124891638529,4.302444818713419,0.0,0.468911648327905,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
10,11.0,0.599373018646676,8.371549802172883,0.0,0.46357508988753093,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
11,12.0,0.10561133017160018,7.347475972197278,0.10561133017160018,7.347475972197278,3.1140608079966685,0.6669826307437172,1.1102230246251565e-16,-1.6698778397740464
12,13.0,0.9729730492414242,4.198243504230481,0.0880089583915298,0.4719701612474158,0.008387062270527846,0.034614328722836,0.9930813289125726,-43.088825807898935
13,14.0,0.9882062575447119,4.649386454637877,0.08800903305039019,0.47197011915431836,0.008387062270505825,0.03461432872279059,0.9930813297883546,-43.08882580791732
14,15.0,0.945164772474431,4.259497764992541,0.08800901449948721,0.47197029287712033,0.00838706227084839,0.034614328723497456,0.9930813261238721,-43.08882580763141
15,16.0,0.8602323484214471,6.256278983861384,0.0,0.3744211823438706,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
16,17.0,0.6228031077004559,8.97543779324043,0.08800889207704665,0.4719701124828133,0.008387062270615583,0.03461432872301704,0.993081329953413,-43.08882580782571
17,18.0,0.8352609256831719,9.374536277227593,0.0,0.40565780813658503,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
18,19.0,0.5381618110694024,2.952005768596938,0.08800921504881783,0.4719701990854615,0.008387062271189452,0.03461432872420128,0.9930813280689842,-43.08882580734675
19,20.0,0.01570225794818436,0.2589276637907674,0.08800898114093215,0.4719701088398338,0.008387062270484292,0.03461432872274613,0.9930813300150753,-43.08882580793529
20,21.0,0.3028209789948396,5.863929235529115,0.30284398281592195,5.8639278588525565,3.1140603858311433,0.6669825855331225,1.3793291064878588e-07,-1.6698787887468054
21,22.0,0.46949876412810154,5.42528067634041,0.0,0.35234248648755645,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
22,23.0,0.6865377043812404,8.763056439379943,0.0880084887634281,0.47197072044170235,0.008387062278958975,0.03461432874023409,0.9930813171827065,-43.08882580086216
23,24.0,0.2265893554572297,4.195858043698377,0.08800896191930332,0.4719700931801324,0.008387062270497618,0.03461432872277363,0.9930813303489782,-43.08882580792417
24,25.0,0.7325767436972216,9.508449834969193,0.0,0.5212540940368964,0.4283465222823824,0.24737089627936157,0.6957573082156887,-15.556130499706818
25,26.0,0.20220624889158045,4.617904532307091,0.20220624889158045,4.617904532307091,3.114060751727703,0.6669826247177554,2.0560313895856552e-08,-1.669877966259297
26,27.0,0.9114818197695803,5.715465739225458,0.08800896320421961,0.4719700775444266,0.008387062270505648,0.03461432872279019,0.9930813306788456,-43.088825807917466
27,28.0,0.8167444331583631,5.285776600571685,0.0,0.6149687554267792,0.4283465222823824,0.24737089627936157,0.6957573082156887,-15.556130499706818
28,29.0,0.2800337843170744,4.222420214493584,0.08800896659705314,0.4719701458430434,0.008387062270505187,0.03461432872278925,0.9930813292363796,-43.08882580791785
29,30.0,0.5527130480507143,9.178064072894442,0.5527643847631151,9.178060697816726,3.11405892868928,0.6669824294847096,4.602998668890024e-07,-1.6698820642116852
30,31.0,0.4601616523435945,2.027753524076925,0.08800898771386832,0.4719701055167557,0.00838706227048357,0.034614328722744656,0.9930813300840976,-43.08882580793589
31,32.0,0.06685357838940731,4.898101710465394,0.06685357838940731,4.898101710465394,3.1140608079966685,0.6669826307437172,1.1102230246251565e-16,-1.6698778397740464
32,33.0,0.18143587057546817,8.996660521712274,0.18143587057546817,8.996660521712274,3.1140608079966685,0.6669826307437172,1.1102230246251565e-16,-1.6698778397740464
33,34.0,0.9911744328285901,4.122521275797206,0.08800903962411677,0.47197017592834234,0.008387062270550584,0.03461432872288291,0.993081328588621,-43.088825807879964
34,35.0,0.6660943961798991,5.001965515352197,0.0,0.35099914836416063,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
35,36.0,0.2980991609442105,5.922075043882294,0.2981143487951954,5.922074155703869,3.1140605406058044,0.6669826021082671,8.785359695284711e-08,-1.6698784408336422
36,37.0,0.035467046607805086,3.159270320861495,0.035467046607805086,3.159270320861495,3.1140608079966685,0.6669826307437172,1.1102230246251565e-16,-1.6698778397740464
37,38.0,0.38281678958183407,6.102197727256356,0.0,0.48524435023989515,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
38,39.0,0.15500426975049164,4.681951520079726,0.15500426975049164,4.681951520079726,3.114060807855102,0.6669826307285567,5.3910764741260664e-11,-1.6698778400922691
39,40.0,0.7815234812333204,6.370761640228613,0.0,0.38016883621105324,0.1956934610578925,0.1672011026355869,0.8521940659269194,-21.03981177099966
