,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8520331727715574,1.6598853291049236,0.1744453284209771,0.587651213346495,0.05634820798290528,0.08972036556745575,0.9361608618396029,-29.754804927220633
1,2.0,0.9279735698954449,7.694312037533994,0.1744453432794044,0.5876511698794264,0.05634820798291653,0.08972036556746467,0.9361608576998479,-29.75480492721924
2,3.0,0.405379031197048,9.54256257941746,0.405379031197048,9.54256257941746,2.2151342947711137,0.562536893364225,1.1676568600904602e-09,-4.054179823918304
3,4.0,0.6741823053368476,5.876000612600003,0.17444510454369244,0.5876514346199925,0.0563482079835215,0.08972036556794633,0.9361608845348809,-29.754804927144086
4,5.0,0.5465921109040983,6.215135997073849,0.17444383732711088,0.5876489004693363,0.05634820803493555,0.08972036560887826,0.9361606664904335,-29.75480492075704
5,6.0,0.5741034131995073,1.4322761906751944,0.17444530047655216,0.5876511905377294,0.056348207982917224,0.08972036556746525,0.9361608600583446,-29.754804927219148
6,7.0,0.3963546734777167,8.275717198338151,0.3963546734777167,8.275717198338151,2.2151342562439527,0.5625368884722078,1.7729318679826633e-08,-4.0541799456671885
7,8.0,0.8816828439130692,9.395532464621105,0.17444520111550368,0.5876510306163065,0.05634820798326071,0.08972036556773866,0.9361608465125266,-29.75480492717648
8,9.0,0.9854513861070935,8.939798273039221,0.17444521055914156,0.587650901137569,0.05634820798362008,0.0897203655680248,0.9361608345619326,-29.754804927131836
9,10.0,0.65977644928469,7.905555333722527,0.1744452238058028,0.5876517952160739,0.05634820798480602,0.08972036556896891,0.9361609162242355,-29.754804926984512
10,11.0,0.7296324898540559,5.132806542098527,0.0,0.5896949405019586,0.44998278236914596,0.2535414258541663,0.48747423090048125,-15.211192751848785
11,12.0,0.31911280743275194,3.0998727769482066,0.17444521734845103,0.5876508055843745,0.05634820798400496,0.0897203655683312,0.9361608257445315,-29.754804927084024
12,13.0,0.08726977098971012,2.847024607726721,0.08726977098971012,2.847024607726721,2.215134296060328,0.562536893527924,9.123426458756967e-10,-4.054179819844284
13,14.0,0.7120953831664469,4.094490645651685,0.17444542761706966,0.587651148006274,0.05634820798299333,0.08972036556752583,0.9361608547756965,-29.75480492720969
14,15.0,0.6278706930986787,8.000639767829467,0.17444526629283313,0.5876509776663694,0.05634820798327313,0.08972036556774857,0.9361608409546854,-29.754804927174938
15,16.0,0.06079323421853322,7.919755613621084,0.06079323421853322,7.919755613621084,2.2151342975206614,0.562536893713351,0.0,-4.054179815229515
16,17.0,0.9468703997371526,3.586457759563227,0.17444488992759452,0.5876521175968995,0.056348207988503506,0.08972036557191262,0.9361609493732482,-29.754804926525182
17,18.0,0.6099586807328431,2.937020234417107,0.1744453266063066,0.5876512097631506,0.056348207982905525,0.08972036556745597,0.9361608615315842,-29.754804927220604
18,19.0,0.3904767324614298,9.960805646872302,0.3904767324614298,9.960805646872302,2.2151342971044508,0.5625368936605022,1.801065963036308e-10,-4.054179816544774
19,20.0,0.36786986067188,5.057581060119844,0.1744453276405587,0.587651208431478,0.05634820798290552,0.08972036556745593,0.9361608613984223,-29.754804927220604
20,21.0,0.42198439234817364,8.218634615626383,0.42198439234817364,8.218634615626383,2.2151341503791353,0.5625368750299379,6.120603190939988e-08,-4.054180280208417
21,22.0,0.49223535372097804,3.7677524672279663,0.174445332076975,0.5876511215162482,0.05634820798295342,0.08972036556749403,0.9361608533972208,-29.754804927214657
22,23.0,0.5952753115668573,8.294049410374479,0.17444523574857462,0.5876509170575801,0.056348207983510215,0.08972036556793732,0.9361608357430955,-29.754804927145486
23,24.0,0.049612078403104665,1.7936455303968222,0.17444526943502903,0.5876516199419649,0.05634820798382455,0.08972036556818755,0.9361608996878225,-29.754804927106434
24,25.0,0.374657737063377,8.547291731097372,0.374657737063377,8.547291731097372,2.215134290746509,0.5625368928531976,2.9910528498433564e-09,-4.054179836636374
25,26.0,0.5487208582694342,5.5725879306707204,0.1744452915652116,0.5876506644816851,0.05634820798463957,0.08972036556883646,0.9361608120217879,-29.75480492700519
26,27.0,0.22707151449761898,1.2853801241202005,0.0,0.561092408907075,0.44998278236914596,0.2535414258541663,0.48747423090048125,-15.211192751848785
27,28.0,0.8020293033488235,7.483069163916163,0.1744453260767877,0.5876511967627848,0.05634820798290729,0.08972036556745733,0.9361608603478571,-29.75480492722039
28,29.0,0.6237404234406575,1.4892549942579119,0.17444564573124113,0.587651002858943,0.056348207983845225,0.08972036556820405,0.9361608391078597,-29.75480492710387
29,30.0,0.9620340094958969,9.036437650218714,0.17444535083131765,0.5876511602677389,0.05634820798292291,0.08972036556746973,0.9361608567377635,-29.754804927218444
30,31.0,0.2670370035093338,8.609719882435117,0.2670370035093338,8.609719882435117,2.2151342975192496,0.5625368937131717,7.176481631177012e-13,-4.054179815233978
31,32.0,0.24662530022379825,1.7289763618579705,0.1744454290855827,0.5876512391237787,0.05634820798298549,0.08972036556751957,0.9361608630967645,-29.75480492721067
32,33.0,0.7189773967797272,1.3950352533563917,0.17444536386168522,0.5876512205862753,0.05634820798291346,0.08972036556746225,0.9361608621142795,-29.754804927219617
33,34.0,0.845108011079138,9.985544528429793,0.17444553502802107,0.5876506741550936,0.05634820798472248,0.08972036556890245,0.9361608102432697,-29.754804926994886
34,35.0,0.4360154988981192,4.626530137436551,0.17444511249453484,0.5876510045795031,0.05634820798359159,0.08972036556800216,0.9361608450994081,-29.754804927135382
35,36.0,0.0827317504381595,8.094053837336086,0.0827317504381595,8.094053837336086,2.2151342975206614,0.562536893713351,0.0,-4.054179815229515
36,37.0,0.4280828260609105,2.713916633010258,0.17444530230073801,0.5876512236494057,0.056348207982912346,0.08972036556746132,0.9361608630680751,-29.75480492721975
37,38.0,0.41946790965832426,4.892980858474982,0.17444532799612453,0.5876512088968716,0.05634820798290547,0.08972036556745588,0.9361608614371151,-29.75480492722061
38,39.0,0.030377911325375817,3.4781998508826444,0.030377911325375817,3.4781998508826444,2.2151342975206614,0.562536893713351,0.0,-4.054179815229515
39,40.0,0.9996698516893935,5.375282943593035,0.0,0.5759322705900609,0.44998278236914596,0.2535414258541663,0.48747423090048125,-15.211192751848785
40,41.0,0.6969753970031521,1.6776381015164776,0.17444535722550125,0.5876512130071347,0.05634820798290999,0.08972036556745948,0.9361608614934047,-29.75480492722005
41,42.0,0.6255755313925505,8.816922432001403,0.17444516582714667,0.5876509735279575,0.05634820798349972,0.08972036556792895,0.9361608416749103,-29.754804927146786
42,43.0,0.9536699237704459,1.189267760267941,0.17444527143128857,0.5876510495770567,0.056348207983099204,0.08972036556761011,0.9361608474782803,-29.754804927196545
43,44.0,0.06100250045280309,7.516360314459584,0.06100250045280309,7.516360314459584,2.2151342975206614,0.562536893713351,0.0,-4.054179815229515
44,45.0,0.7796060468416948,6.498051776288717,0.17444532780494867,0.5876512399374867,0.05634820798290881,0.08972036556745851,0.93616086427939,-29.754804927220192
45,46.0,0.29379883368668713,1.9671249156237334,0.17444537995841558,0.5876512236447032,0.056348207982924094,0.08972036556747072,0.9361608622180008,-29.754804927218302
