,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7724547317548298,5.059965059598404,0.0,0.724070951283242,0.3776333333333335,0.23226626756293964,0.7100969280787579,-16.438192045782817
1,2.0,0.5274607018002008,0.04996654335798947,0.0,0.8074436049675529,0.3776333333333335,0.23226626756293964,0.7100969280787579,-16.438192045782817
2,3.0,0.8262780581705981,1.009015018653943,0.0,0.6086653923902388,0.3109666666666666,0.21076956498462848,0.7128315760687916,-17.79785791917051
3,4.0,0.981391160669837,0.6574140028320294,0.11090087554038033,0.6370074936136729,0.006594026013893503,0.030692079047703838,0.9938611061698692,-44.772509368171654
4,5.0,0.8522380339967089,7.959395689265505,0.11090064203093238,0.6370077627160196,0.006594026015129477,0.03069207905058024,0.9938611225679265,-44.77250936685958
5,6.0,0.07640292934789206,2.5462566876806405,0.07640292934789206,2.5462566876806405,2.104299996411447,0.5482830338444145,2.0710979597993173e-09,-4.41349096348751
6,7.0,0.3257140740248251,9.784459248526668,0.3257140740248251,9.784459248526668,2.1042999999931347,0.5482830343110253,3.0700997299959454e-12,-4.413490951572946
7,8.0,0.7032505573865075,1.561769567079025,0.1109007904832674,0.6370073445868607,0.006594026014174942,0.030692079048358824,0.9938610979989521,-44.772509367872885
8,9.0,0.3339603669709986,0.7979353877791516,0.11090074724067588,0.637007599723867,0.006594026014159374,0.03069207904832252,0.9938611127898433,-44.77250936788941
9,10.0,0.795112910548082,7.745219731183827,0.11090086104092407,0.6370074906282401,0.006594026013892126,0.0306920790477006,0.9938611060605521,-44.77250936817312
10,11.0,0.3774424548365044,1.7980321269688453,0.11090087432463537,0.6370074878617028,0.006594026013893562,0.030692079047703956,0.9938611058457212,-44.77250936817159
11,12.0,0.09474946337655266,0.14847094911423322,0.11090086320154123,0.6370074604128559,0.006594026013902545,0.030692079047724866,0.9938611043214666,-44.772509368162055
12,13.0,0.01157303077755989,0.7405351265195698,0.11090085881181763,0.6370072927900554,0.006594026014257087,0.030692079048549956,0.9938610947431697,-44.77250936778568
13,14.0,0.9099319538755957,0.7428739180968137,0.11090077980332591,0.6370071613422109,0.006594026015001237,0.030692079050281824,0.9938610875527626,-44.77250936699572
14,15.0,0.1843625781523761,6.131102264938152,0.1843625781523761,6.131102264938152,2.104299999997618,0.5482830343116094,1.2581047315052274e-12,-4.413490951558032
15,16.0,0.4542065178190834,4.472908966688003,0.11090089981611337,0.6370077382687384,0.006594026014441714,0.03069207904897963,0.9938611200735505,-44.77250936758969
16,17.0,0.622220388824808,2.4103285662964917,0.11090087948673802,0.6370074961172153,0.006594026013894906,0.030692079047707085,0.9938611062964345,-44.77250936817016
