,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7117105672708526,5.525362476808227,0.18920037257684266,0.4537393112741497,0.06994488830887544,0.09996062675507748,0.917580397138017,-28.24170464166741
1,2.0,0.43704278024829846,6.897081990068812,0.1892016358339089,0.4537395683604637,0.06994488831325738,0.09996062675820873,0.917580381130082,-28.24170464122887
2,3.0,0.9879681474090698,9.740296935489582,0.1892007697707634,0.4537395090810733,0.06994488830752942,0.09996062675411568,0.9175803866691377,-28.241704641802116
3,4.0,0.36021087467804835,5.7074079524598735,0.18920076778100317,0.4537393505625832,0.06994488830757707,0.09996062675414971,0.9175803940458724,-28.241704641797348
4,5.0,0.6921740292571031,9.10396205708934,0.18920078128055487,0.4537394475270645,0.06994488830751731,0.09996062675410708,0.9175803894942169,-28.241704641803324
5,6.0,0.7075990928474399,8.599216654984229,0.1892009708688679,0.45373959727552593,0.06994488830790291,0.09996062675438255,0.9175803819235431,-28.24170464176474
6,7.0,0.474697924400198,2.7525025180299676,0.18920087228992125,0.4537393941765294,0.06994488830760989,0.09996062675417319,0.917580391682937,-28.24170464179406
7,8.0,0.17650145259396888,0.7213402147028224,0.18920082439386426,0.45373942780761384,0.06994488830753957,0.09996062675412298,0.9175803902728534,-28.2417046418011
8,9.0,0.9683798066990108,4.516608485895829,0.18920076667327484,0.45373949092828875,0.06994488830752227,0.09996062675411062,0.9175803875230869,-28.241704641802833
9,10.0,0.43829997829055334,2.881013628793996,0.1892007703552466,0.4537395794474914,0.06994488830759037,0.09996062675415922,0.9175803833955448,-28.24170464179602
10,11.0,0.38730087508138367,9.557261296495623,0.38730087508138367,9.557261296495623,2.83352905026068,0.6362309834666607,3.947724369623984e-10,-2.330710400351647
11,12.0,0.8320804964808569,6.631374993048106,0.1892007588512969,0.4537393938683588,0.06994488830754039,0.09996062675412355,0.9175803920609874,-28.24170464180102
12,13.0,0.5014763870523007,4.306110064742718,0.18920084296985018,0.45373948940135517,0.06994488830755526,0.09996062675413417,0.9175803873494714,-28.24170464179953
13,14.0,0.08841453106368002,1.6274950837805462,0.18920074938286324,0.45373945416188566,0.069944888307522,0.09996062675411037,0.9175803892879731,-28.241704641802855
14,15.0,0.8835339163417834,6.292262175531796,0.18920077197485158,0.45373945333122606,0.06994488830751674,0.09996062675410665,0.917580389254181,-28.241704641803388
15,16.0,0.05906889282724548,2.947350579857427,0.05906889282724548,2.947350579857427,2.833529051330278,0.6362309835867427,4.9960036108132044e-15,-2.330710397709291
16,17.0,0.07899989580122857,8.873385734071656,0.07899989580122857,8.873385734071656,2.833529051330288,0.6362309835867438,-2.220446049250313e-16,-2.330710397709267
17,18.0,0.6925485891090825,9.97752991376463,0.18920078774379173,0.45373947204468057,0.06994488830751826,0.0999606267541077,0.917580388333544,-28.24170464180323
18,19.0,0.9581825674238483,3.085781568341811,0.18920070737040676,0.453739400629377,0.0699448883075699,0.09996062675414462,0.9175803919116202,-28.241704641798066
19,20.0,0.8032235936548183,9.487458025525504,0.18920076805691025,0.4537394547971831,0.06994488830751704,0.09996062675410683,0.9175803891985796,-28.241704641803352
20,21.0,0.4627143895000143,4.442452383972363,0.18920076704760044,0.45373948964683275,0.06994488830752178,0.09996062675411026,0.917580387581469,-28.241704641802883
21,22.0,0.06451154470528808,7.796156173646147,0.06451154470528808,7.796156173646147,2.833529051330288,0.6362309835867438,-2.220446049250313e-16,-2.330710397709267
22,23.0,0.6290689882423828,7.365032723478564,0.18920075729555164,0.4537394962257451,0.06994488830752618,0.0999606267541134,0.917580387306838,-28.241704641802443
23,24.0,0.8442837011271485,1.1551126950413304,0.1892011502311766,0.45373933902281904,0.0699448883086721,0.09996062675493218,0.9175803933551391,-28.24170464168776
24,25.0,0.790910804459614,9.903988829702437,0.18920006945895124,0.45373911326737926,0.06994488831194605,0.09996062675727167,0.9175804073130814,-28.2417046413601
25,26.0,0.7008604899817027,7.777732559244634,0.18920077588006665,0.45373948998587327,0.06994488830752121,0.09996062675410984,0.9175803875373931,-28.24170464180294
26,27.0,0.10853969775196215,4.407848444186948,0.10853969775196215,4.407848444186948,2.8335290513302334,0.6362309835867376,2.7977620220553945e-14,-2.330710397709403
27,28.0,0.3218226030874657,0.47926319391076355,0.18920077038493405,0.45373945401215643,0.06994488830751677,0.0999606267541067,0.9175803892276174,-28.24170464180338
28,29.0,0.8916365523080346,1.8473214502654374,0.1892007229952773,0.4537394178662515,0.06994488830754661,0.09996062675412799,0.9175803910601175,-28.241704641800396
29,30.0,0.8159652313466169,2.285104641147968,0.18920072928341444,0.4537395269947276,0.06994488830755698,0.0999606267541354,0.9175803859659976,-28.24170464179936
30,31.0,0.16993426093713349,0.7929290925602843,0.18920077986975317,0.4537394794375723,0.06994488830751858,0.09996062675410793,0.9175803880150508,-28.241704641803203
31,32.0,0.5369069346751759,2.918895381879588,0.18920076876232098,0.45373947567777806,0.06994488830751823,0.0999606267541077,0.9175803882254687,-28.24170464180324
32,33.0,0.28975804859907694,1.0817741312118427,0.18920085066226258,0.45373946390106507,0.06994488830755932,0.09996062675413704,0.9175803885104461,-28.241704641799124
33,34.0,0.576244116056052,1.0053838142810243,0.18920075025576794,0.45373943841196096,0.06994488830752367,0.09996062675411155,0.9175803900174728,-28.24170464180269
34,35.0,0.12290586986098573,3.5831111264075477,0.12290586986098573,3.5831111264075477,2.833529049466656,0.6362309833775169,9.366889486273067e-10,-2.3307104023132172
35,36.0,0.13742604704167483,3.2161090768576517,0.13745744414882774,3.2161072116829588,2.833528790251855,0.6362309542759111,1.298899304780221e-07,-2.33071104268205
36,37.0,0.39323063746326103,9.514657946526826,0.39323063746326103,9.514657946526826,2.8335290496563816,0.636230983398817,6.131501972816977e-10,-2.3307104018445157
37,38.0,0.43756889388683307,7.792558925357284,0.4375981149568566,7.792557104591513,2.8335282475033936,0.6362308933424577,2.784672906708252e-07,-2.3307123834976453
38,39.0,0.3090980263903583,2.815338216497481,0.18920080169374115,0.45373966557096873,0.06994488830773796,0.09996062675426473,0.917580379290723,-28.241704641781247
39,40.0,0.46586345667196205,7.80240758541907,0.4659300256445536,7.802403188935866,2.833526978526393,0.63623075087653,6.93554092379145e-07,-2.3307155184023376
40,41.0,0.6746345209220825,4.545665224616078,0.18920078740006446,0.45373951718415223,0.06994488830753447,0.09996062675411932,0.91758038623587,-28.24170464180161
41,42.0,0.5194315273864252,3.743453279691842,0.18920060169390512,0.4537391316189031,0.06994488830829224,0.0999606267546608,0.9175804047578083,-28.241704641725775
42,43.0,0.5085513829131899,6.826975783687449,0.18920074374867285,0.45373946058502307,0.06994488830752446,0.09996062675411214,0.9175803890073849,-28.241704641802613
43,44.0,0.17534869144792598,0.2374613393722785,0.18920076536423439,0.4537395280389951,0.06994488830754149,0.09996062675412434,0.9175803858018057,-28.241704641800908
44,45.0,0.9599292383430408,8.606096129963294,0.18920109040507802,0.4537397674688249,0.06994488830875162,0.099960626754989,0.9175803736266113,-28.241704641679803
45,46.0,0.5236806883595245,3.5383175324385885,0.18920124152548878,0.4537397080191413,0.0699448883094879,0.09996062675551516,0.9175803759052971,-28.241704641606113
46,47.0,0.628535604554757,9.871955727149048,0.18920078511103947,0.45373942416153806,0.06994488830752334,0.09996062675411131,0.9175803905683236,-28.241704641802727
47,48.0,0.22660835192375528,4.771384548937489,0.22662318450337207,4.771383705167985,2.833528855550883,0.6362309616069222,8.88258885334281e-08,-2.330710881366171
48,49.0,0.49687600180635894,0.8526096424953488,0.1892010019596697,0.4537394809013154,0.06994488830791099,0.09996062675438835,0.9175803872346131,-28.241704641763924
49,50.0,0.16337881665194587,4.4624206743832575,0.16337881665194587,4.4624206743832575,2.8335290495587477,0.6362309833878559,8.618318281250481e-10,-2.330710402085712
50,51.0,0.34265539379728915,5.209645099323351,0.18920075900296748,0.4537394201263945,0.0699448883075264,0.09996062675411355,0.9175803908396283,-28.241704641802414
51,52.0,0.9740311018649926,6.662011301023608,0.18920081340990433,0.4537393637184637,0.06994488830757405,0.09996062675414759,0.9175803932879062,-28.241704641797647
52,53.0,0.1493164158378223,0.12354269219793812,0.18920085359198394,0.45373953518162863,0.06994488830759141,0.09996062675416001,0.9175803851868389,-28.241704641795913
53,54.0,0.5635957359286176,9.00935593956762,0.18920078433783455,0.453739440410145,0.06994488830751873,0.09996062675410809,0.9175803898153193,-28.24170464180319
54,55.0,0.3188141893648364,5.8015955444400795,0.31886841265738763,5.801591991726379,2.8335279334365193,0.6362308580826975,4.508272031245042e-07,-2.3307131593742385
55,56.0,0.5013680195661371,5.648301813213751,0.18920044651089787,0.45373966399751114,0.06994488830857302,0.09996062675486136,0.9175803805013986,-28.241704641697673
56,57.0,0.793956005620389,1.6461643536706827,0.18920024683502232,0.45373854762678073,0.06994488831386232,0.099960626758641,0.917580433045631,-28.241704641168326
57,58.0,0.6203085301124924,6.949430689946092,0.18920040690905882,0.45373919451865713,0.06994488830891318,0.09996062675510445,0.917580402456772,-28.24170464166363
