,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19567400098133847,1.7632005473239576,0.1647705081363844,0.41354978473249304,0.10039848651278108,0.11976076540502444,0.8963869589550235,-25.711628068271366
1,2.0,0.19203872331808713,3.5692092336269248,0.16477060893943635,0.4135497467838684,0.10039848651267336,0.1197607654049602,0.8963869619946904,-25.711628068278877
2,3.0,0.8527841813452764,1.2604483348076247,0.16477069452865942,0.41354979795497915,0.10039848651264495,0.11976076540494325,0.8963869551911459,-25.711628068280852
3,4.0,0.04662022292553325,1.6849787394047284,0.16477054002117214,0.41354983521688116,0.10039848651270161,0.11976076540497704,0.8963869528846142,-25.711628068276905
4,5.0,0.0391261559460887,4.596581865037797,0.0391261559460887,4.596581865037797,3.160227124868076,0.6719084891845738,0.0,-1.5668637435678514
5,6.0,0.6163912306089033,1.7765961756325455,0.16477094375997153,0.4135497419877285,0.10039848651352623,0.11976076540546884,0.8963869584449816,-25.711628068219408
6,7.0,0.40542969070323176,7.394708899782739,0.40545509260604856,7.394707345470494,3.1602264884785214,0.6719084215319101,2.002051480154421e-07,-1.566865153190375
7,8.0,0.7073598305900061,5.976991403327099,0.16477073974190784,0.413549020652698,0.10039848651695164,0.11976076540751188,0.8963870421092144,-25.711628067980584
8,9.0,0.0909715793114958,4.734782830231136,0.0909715793114958,4.734782830231136,3.160227124868076,0.6719084891845738,0.0,-1.5668637435678514
9,10.0,0.8725326193733194,7.7450090789022745,0.0,0.4202453466610423,0.6012917636513467,0.29308501049825764,0.376330083924005,-13.182096033587992
10,11.0,0.30919262118237756,8.050207805031043,0.30919262118237756,8.050207805031043,3.1602271243678843,0.6719084891314,1.781657044119811e-10,-1.5668637446757918
11,12.0,0.9841934627962204,7.389858591695936,0.16477065779283115,0.4135498906809181,0.10039848651260908,0.11976076540492185,0.8963869452051132,-25.71162806828336
12,13.0,0.1490353377026732,4.377254020359451,0.1490353377026732,4.377254020359451,3.160227124457895,0.6719084891409687,1.7705936716794213e-10,-1.5668637444764153
13,14.0,0.20275092789281834,2.7673517306593767,0.16477063704736955,0.4135496332879684,0.1003984865128852,0.11976076540508655,0.8963869744233515,-25.711628068264105
14,15.0,0.13785581862070972,1.4274551560060034,0.0,0.26589251829308885,0.4263868206855673,0.2468043819608579,0.7295274340535809,-15.588229247995795
15,16.0,0.48150863869509974,3.3223720726551744,0.16476927003426708,0.41354894636499806,0.10039848653155704,0.11976076541622294,0.896387068402613,-25.711628066962263
16,17.0,0.8232023168941082,8.063363954382009,0.16477085241553074,0.41354942448044374,0.1003984865142579,0.11976076540590527,0.8963869952901461,-25.711628068168395
17,18.0,0.5048765644290043,2.0214830832605952,0.16477064840652722,0.4135498777330542,0.10039848651260432,0.11976076540491902,0.8963869467767812,-25.711628068283687
18,19.0,0.4043762345871753,7.420658093094126,0.4043992828171787,7.420656716417567,3.160226552727443,0.6719084283620205,1.8023286885160417e-07,-1.5668650108770148
19,20.0,0.4604000564772629,2.197150107532729,0.1647706427052991,0.41354984836984215,0.10039848651260143,0.1197607654049173,0.8963869501507045,-25.711628068283886
20,21.0,0.12426399935658239,5.598116023064649,0.12426399935658239,5.598116023064649,3.160227124868076,0.6719084891845738,1.1102230246251565e-16,-1.5668637435678514
21,22.0,0.16239690915765703,0.4909285303447712,0.16477063531420813,0.41354988367885853,0.10039848651260838,0.11976076540492145,0.8963869462675548,-25.711628068283403
22,23.0,0.3849223254033116,6.346248870487641,0.0,0.3033304048502666,0.4263868206855673,0.2468043819608579,0.7295274340535809,-15.588229247995795
23,24.0,0.4035448746530571,9.783562353292181,0.4035448746530571,9.783562353292181,3.1602271232847654,0.6719084890162569,4.9930548584598e-10,-1.566863747074934
24,25.0,0.8772378463809087,9.934789266180852,0.0,0.21260940230044117,0.4263868206855673,0.2468043819608579,0.7295274340535809,-15.588229247995795
25,26.0,0.5177875746888774,8.135129537846618,0.0,0.23017091257628935,0.4263868206855673,0.2468043819608579,0.7295274340535809,-15.588229247995795
26,27.0,0.8107854483384838,9.801043516522368,0.0,0.4868576491987691,0.6012917636513467,0.29308501049825764,0.376330083924005,-13.182096033587992
27,28.0,0.7677925989957967,5.364205064196845,0.1647705056897758,0.4135496840577164,0.10039848651289779,0.11976076540509402,0.8963869703140549,-25.711628068263227
28,29.0,0.6405069923053038,3.0288366320020876,0.16477068717230714,0.41354983305672466,0.10039848651261937,0.11976076540492801,0.8963869513309163,-25.711628068282636
29,30.0,0.7442110139819116,2.1820603922486717,0.1647705081363844,0.41354978473249304,0.10039848651278108,0.11976076540502444,0.8963869589550235,-25.711628068271366
30,31.0,0.5895841497007963,0.9392966150134646,0.16477057365876532,0.4135496505714904,0.10039848651286148,0.1197607654050724,0.8963869732524454,-25.711628068265757
31,32.0,0.5650053592658132,1.9880055260655396,0.16477064546342235,0.4135497459569927,0.10039848651266976,0.11976076540495804,0.8963869616417449,-25.711628068279126
32,33.0,0.4513198544266015,7.392574589107718,0.16477068439304465,0.4135499001022933,0.1003984865126218,0.11976076540492946,0.8963869438200817,-25.71162806828247
33,34.0,0.9582747435963787,8.48556018850942,0.0,0.4528685679188611,0.6012917636513467,0.29308501049825764,0.376330083924005,-13.182096033587992
34,35.0,0.17649348782216878,2.402547619747996,0.16477056844388654,0.4135503850180692,0.10039848651441571,0.11976076540599938,0.896386890666736,-25.711628068157392
35,36.0,0.8393169978581995,4.077464381456556,0.16477059866346128,0.41354986829052126,0.10039848651262515,0.11976076540493143,0.8963869484467596,-25.711628068282234
36,37.0,0.3109222532753436,9.7167370680226,0.3109222532753436,9.7167370680226,3.1602271248654006,0.6719084891842894,9.511280651963716e-13,-1.5668637435737782
