,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.23682276675900404,8.287989528397642,0.23682276675900404,8.287989528397642,2.402844952055228,0.5858869895972416,7.149836278586008e-14,-3.4847970192776065
1,2.0,0.6176613609867291,6.452998199288665,0.1585508569242803,0.5716992395996754,0.06598209758068513,0.09708766111148151,0.9301465468263278,-28.649973801081885
2,3.0,0.5455248290301942,9.594579992628788,0.5455436584125972,9.594578837996938,2.402844310387993,0.5858869113682013,2.1722135190582748e-07,-3.4847988885914134
3,4.0,0.5629065274017266,8.649220137680768,0.15855114161744485,0.5716993886905282,0.06598209757951104,0.09708766111061769,0.9301465842684696,-28.649973801206443
4,5.0,0.2134186295805094,8.386412031787872,0.2134186295805094,8.386412031787872,2.4028449520553674,0.5858869895972587,1.7763568394002505e-15,-3.484797019277199
5,6.0,0.39606381830914494,7.758270153988556,0.39606381830914494,7.758270153988556,2.4028447959564287,0.5858869705664137,6.345384662154174e-08,-3.4847974740267285
6,7.0,0.5588084699065241,8.083868333306148,0.0,0.5290075698596821,0.4562800665591878,0.25530935480571904,0.49759350005925285,-15.113910382029431
7,8.0,0.36625686976286753,3.7656645542846428,0.158551422670861,0.5716994424317734,0.06598209757986011,0.09708766111087451,0.9301465932853781,-28.64997380116941
8,9.0,0.18329870256899283,1.8612883531797355,0.1585509635438693,0.5716995199598517,0.06598209757990672,0.09708766111090882,0.930146627994686,-28.649973801164464
9,10.0,0.7820543601088156,6.079510929425588,0.15855032093754098,0.5717003964215384,0.06598209758923346,0.09708766111777062,0.9301469062311433,-28.649973800174998
10,11.0,0.4616119082335408,3.3093602177849197,0.15855112023935453,0.5716993927900811,0.06598209757953265,0.09708766111063358,0.9301465860310276,-28.649973801204148
11,12.0,0.5742000819722707,6.543649769065805,0.15855118605921553,0.5716993718398554,0.06598209757949142,0.09708766111060327,0.9301465781137144,-28.649973801208525
12,13.0,0.1396962716330311,7.930817450923855,0.1396962716330311,7.930817450923855,2.4028449520553705,0.585886989597259,0.0,-3.4847970192771918
13,14.0,0.551337212910675,6.013516819114659,0.0,0.5860314906910971,0.4562800665591878,0.25530935480571904,0.49759350005925285,-15.113910382029431
14,15.0,0.9973618216481355,8.026956457945573,0.1585511812144863,0.5716994239267843,0.06598209757948074,0.0970876611105954,0.9301465938122668,-28.649973801209654
15,16.0,0.5685762130589256,3.350681113357817,0.15855117473840483,0.5716994518093433,0.06598209757948983,0.0970876611106021,0.9301466023132795,-28.649973801208695
16,17.0,0.4950750295400058,8.109955879920227,0.15855127788213977,0.571699657155374,0.06598209757994082,0.09708766111093389,0.930146661134277,-28.649973801160847
17,18.0,0.9627373444804581,0.6927499640483686,0.1585511892146696,0.5716995154801368,0.06598209757954182,0.09708766111064032,0.930146620991096,-28.64997380120318
18,19.0,0.834834578499527,1.167510279360712,0.15855119100075832,0.5716994063891142,0.06598209757947873,0.09708766111059394,0.9301465883218772,-28.649973801209867
