,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.970744589773499,3.7524746571528667,0.016120049410526808,0.8279094269304518,0.19781454443617072,0.16810479063292239,0.8466005265929042,-20.964348363710105
1,2.0,0.3928847762211155,9.055980039185735,0.3928847762211155,9.055980039185735,1.5380923164783227,0.46875097203378413,1.985195674514273e-09,-6.60757079238631
2,3.0,0.1580272814838215,2.65527124963803,0.015858114833225443,0.827996697184105,0.19781454402932927,0.16810479046005342,0.8465977358007644,-20.964348378106877
3,4.0,0.7575890937181486,1.3902855982514915,0.016086072305388693,0.827921072686194,0.1978145443672768,0.168104790603649,0.8466015881849402,-20.964348366148034
4,5.0,0.634802568217343,1.0423326407865265,0.016372825146938257,0.8278242091583542,0.19781454517323185,0.16810479094610337,0.8465987182470865,-20.96434833762796
5,6.0,0.9171368207402663,5.040944888792522,0.015822618164734056,0.8280099951507154,0.19781454387420352,0.16810479039413972,0.8466038133100164,-20.96434838359626
6,7.0,0.9201327297035923,6.3978809246927035,0.0,0.6838409973153352,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
7,8.0,0.13306845685074997,7.102707736442749,0.13306845685074997,7.102707736442749,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
8,9.0,0.5464494426283583,2.891456411261719,0.0,0.7933220778522964,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
9,10.0,0.1162263991591147,5.814849191039152,0.1162263991591147,5.814849191039152,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
10,11.0,0.35203127186980987,9.119516148703209,0.35203127186980987,9.119516148703209,1.53809231997705,0.46875097256692244,1.5890000426566075e-10,-6.60757077646328
11,12.0,0.26915341487104594,8.773140982927815,0.26915341487104594,8.773140982927815,1.5380923202606456,0.4687509726101369,5.063727215315339e-13,-6.60757077517261
12,13.0,0.4185417166825819,9.950211207972838,0.4185417166825819,9.950211207972838,1.5380923186663549,0.46875097236719787,8.056444400494911e-10,-6.607570782428374
13,14.0,0.9987970582790677,6.76010082625647,0.015838866230602607,0.8280039112234565,0.19781454383764172,0.1681047903786044,0.8466010417890582,-20.96434838489006
14,15.0,0.06001830837486877,4.87894610704293,0.06001830837486877,4.87894610704293,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
15,16.0,0.8020639635427884,7.528825130478877,0.015857432348672214,0.8279975720345604,0.1978145438769909,0.1681047903953241,0.8466005716970837,-20.964348383497622
16,17.0,0.02979993567441186,6.353384720794038,0.02979993567441186,6.353384720794038,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
17,18.0,0.7490964179138528,6.279131223187126,0.01610043814160204,0.8279160211487675,0.19781454438753973,0.16810479061225886,0.846600587226847,-20.964348365430997
18,19.0,0.6623354147633286,9.893510729060024,0.0,0.687764722944099,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
19,20.0,0.2541337374464201,0.9082438406715858,0.016783771898419,0.8276854284061181,0.19781454698945675,0.16810479171782647,0.8465945087444212,-20.964348273357793
20,21.0,0.8162736853103494,9.938143419688945,0.0,0.6880581803913348,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
21,22.0,0.220724562462015,2.4819101419286693,0.0,0.6885894096528984,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
22,23.0,0.2649098500681919,9.903671662652384,0.2649098500681919,9.903671662652384,1.538092320261431,0.46875097261025656,4.773959005888173e-15,-6.607570775169037
23,24.0,0.39587054288060286,7.421784841820161,0.3958819781777625,7.421784131277421,1.5380920455562244,0.4687509307505006,1.4350299182286363e-07,-6.607572025377877
24,25.0,0.055381199022249916,2.274552419575256,0.055381199022249916,2.274552419575256,1.538092320053261,0.46875097257853554,1.8136514512434587e-10,-6.607570776116436
25,26.0,0.4851690436979629,8.15144401765751,0.48520832338859476,8.151441419735848,1.5380910473995584,0.4687507786507146,5.847460876617916e-07,-6.6075765680832035
26,27.0,0.33769690133540564,3.848019969523622,0.015912820747298242,0.8279787973521711,0.19781454399792103,0.1681047904467079,0.8465997707246566,-20.964348379218308
27,28.0,0.3180972642577744,0.1389621715782833,0.015825059406169562,0.8280086374254368,0.1978145438113957,0.16810479036745235,0.8466014444560752,-20.96434838581882
28,29.0,0.8351913264564538,3.478832531883414,0.0,0.7908971687905177,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
29,30.0,0.4997267825026339,0.5838713061337929,0.015963918083296412,0.8279613642906825,0.1978145441495204,0.16810479051112323,0.8465985376777975,-20.964348373853706
30,31.0,0.034643525614592274,2.86989790723338,0.034643525614592274,2.86989790723338,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
31,32.0,0.4619050951960707,3.47915423170993,0.015642246311688143,0.8280706743423925,0.19781454358757747,0.16810479027235087,0.8466043903257494,-20.964348393739
32,33.0,0.17212856950440492,6.380262723288579,0.17212856950440492,6.380262723288579,1.5380923202613719,0.46875097261024756,4.9404924595819466e-14,-6.607570775169306
33,34.0,0.3699249733873038,7.279588434416849,0.3699249733873038,7.279588434416849,1.5380921932020322,0.4687509532488642,6.904886251657416e-08,-6.607571353428101
34,35.0,0.11811524966247688,7.082366435297328,0.11811524966247688,7.082366435297328,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
35,36.0,0.1506112744268605,1.5490283707542254,0.0,0.7762233433768273,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
36,37.0,0.17194685830548384,5.061936785881984,0.17194685830548384,5.061936785881984,1.538092320124898,0.46875097258945164,1.0234835201572423e-10,-6.6075707757904105
37,38.0,0.9745031295243524,2.156412690063781,0.0,0.7148840499444779,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
38,39.0,0.810514760253145,9.757429678071208,0.0,0.7455399050804726,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
39,40.0,0.024621223701153605,7.448876443114369,0.024621223701153605,7.448876443114369,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
40,41.0,0.019469561790962486,5.560429322113718,0.019469561790962486,5.560429322113718,1.5380923202614376,0.4687509726102577,-2.220446049250313e-16,-6.607570775169005
41,42.0,0.3979736733396395,7.688979157749894,0.3979736733396395,7.688979157749894,1.538092167190635,0.46875094928523076,7.971170223886048e-08,-6.607571471808379
42,43.0,0.35673593594776987,3.7710722634339526,0.0,0.7794356008761725,0.37142565359477125,0.2303493165963292,0.5302589993115465,-16.554216961743023
