,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4907562624617361,8.388142145258403,0.4907875929555075,8.388140124652665,1.5590678140275687,0.4719364082506348,5.137316979597628e-07,-6.512754430581277
1,2.0,0.9216830008958784,8.385660456959343,0.5893336892094749,0.6287664169393975,0.3695647798843321,0.22977155732358295,0.6035190260303036,-16.589375697319017
2,3.0,0.09108913597987145,2.975406006064287,0.09108913597987145,2.975406006064287,1.559068817390174,0.47193656011165824,7.209490782145167e-10,-6.512749925622662
3,4.0,0.14221092215186226,2.567859081471653,0.1681939355912378,0.7215419612952734,0.05852318600282157,0.09143552451460113,0.923707402920441,-29.48969687275647
4,5.0,0.0492349859430381,5.11567582095008,0.0492349859430381,5.11567582095008,1.5590688182311734,0.47193656023894537,0.0,-6.512749921846694
5,6.0,0.015448411803323903,9.246528602670091,0.015448411803323903,9.246528602670091,1.5590688182311734,0.47193656023894537,0.0,-6.512749921846694
6,7.0,0.5602734137314463,5.66038257224938,0.16819399102459598,0.7215417848560386,0.05852318600270375,0.09143552451450908,0.9237073486956715,-29.48969687277056
7,8.0,0.2720226807500671,2.6475072567878395,0.16819420108402586,0.7215418830921836,0.05852318600304354,0.0914355245147745,0.9237073573806873,-29.489696872729915
8,9.0,0.7658942543596087,2.175065030124299,0.16819397671437977,0.7215416471704671,0.05852318600286602,0.09143552451463585,0.9237073115195378,-29.489696872751153
9,10.0,0.9007871173352711,9.183804468894994,0.5862820563355748,0.6292906522297512,0.36743717427679523,0.22910919862957277,0.6055544225426079,-16.62979154843443
10,11.0,0.6368400269412546,3.065600669641443,0.0,0.7895059462146442,0.41840385659434465,0.24448308635461424,0.461310494557019,-15.720528084932603
11,12.0,0.1659840456088193,1.703177619967784,0.16819420389445408,0.7215418295192767,0.05852318600300385,0.0914355245147435,0.9237073421678299,-29.489696872734662
12,13.0,0.6273530631120146,4.218936366410021,0.16819406117441557,0.7215417211160634,0.05852318600277312,0.09143552451456329,0.9237073246323713,-29.48969687276226
13,14.0,0.12111672353865599,0.41413296939733374,0.16819403795729898,0.7215417975775841,0.058523186002716276,0.09143552451451888,0.9237073480592797,-29.48969687276906
14,15.0,0.2510439814430714,9.376561838746184,0.2510439814430714,9.376561838746184,1.559068818231164,0.4719365602389439,6.439293542825908e-15,-6.512749921846737
15,16.0,0.5786598026197353,5.9786570777160035,0.1681938807053497,0.7215420573319901,0.05852318600305378,0.09143552451478255,0.9237074346411669,-29.489696872728686
16,17.0,0.5803740393958758,0.43265069918486776,0.16819412386429128,0.7215417679509805,0.058523186002819624,0.09143552451459959,0.9237073321167107,-29.489696872756696
17,18.0,0.9241309752090018,9.946509745688708,0.5845272512817165,0.6295922189052104,0.36620886097903577,0.22872593112376582,0.606729724700803,-16.65323119290908
