,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3806969408305759,6.969580509565637,0.3807258510381524,6.969578733208787,3.1652693167886863,0.6724442958117887,2.1591782295438122e-07,-1.5557040342089374
1,2.0,0.16273261537517425,5.850833002193629,0.16273261537517425,5.850833002193629,3.1652700017119817,0.6724443685659041,1.3711254354120683e-13,-1.5557025194997394
2,3.0,0.07429564005888079,3.6482695056314256,0.07429564005888079,3.6482695056314256,3.1652700017123188,0.6724443685659399,4.440892098500626e-16,-1.5557025194989933
3,4.0,0.007230552648072264,8.958430371758814,0.007230552648072264,8.958430371758814,3.1652700017123196,0.67244436856594,2.220446049250313e-16,-1.5557025194989915
4,5.0,0.47261902155929447,4.13687034067778,0.0,0.32748502787775946,0.5707369720995636,0.28554133353523536,0.6358368257946617,-13.54715878173733
5,6.0,0.7948229867735767,3.57929451431965,0.1270243423840987,0.42616112474131856,0.020668939515126186,0.05433880422882,0.98125640928569,-36.77523352818356
6,7.0,0.5777769928872015,8.683949622942711,0.0,0.46248049353401444,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
7,8.0,0.7244936095346332,7.989175461436924,0.0,0.25079044490455477,0.5707369720995636,0.28554133353523536,0.6358368257946617,-13.54715878173733
8,9.0,0.6698907920208891,1.3947414979563755,0.1270244558177998,0.42616125149756723,0.02066893951498103,0.05433880422862919,0.9812563913014443,-36.775233528232725
9,10.0,0.06733293919670791,4.520736188747045,0.06733293919670791,4.520736188747045,3.1652700017123196,0.67244436856594,2.220446049250313e-16,-1.5557025194989915
10,11.0,0.8505196851873683,4.611666846269247,0.0,0.39740823766673883,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
11,12.0,0.9014585946564727,3.144228793818266,0.12702455157114279,0.426161327528505,0.020668939515144296,0.054338804228843796,0.9812563803122273,-36.77523352817744
12,13.0,0.9112901181367796,4.905179740237279,0.1270243792427761,0.4261612431770235,0.020668939515052723,0.05433880422872341,0.9812563929851463,-36.775233528208446
13,14.0,0.3756699671450021,5.393677719562921,0.12702440005911375,0.4261610802534907,0.020668939515090256,0.05433880422877277,0.9812564148880778,-36.775233528195734
14,15.0,0.2600967952051588,4.522576296383235,0.0,0.42777860722261746,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
15,16.0,0.17410935955995832,2.496920121815939,0.12702448737537536,0.42616101953092494,0.020668939515238738,0.05433880422896797,0.98125642247219,-36.77523352814545
16,17.0,0.07078036944363753,7.752891348849696,0.07078036944363753,7.752891348849696,3.1652700017123196,0.67244436856594,2.220446049250313e-16,-1.5557025194989915
17,18.0,0.5456798517356973,1.2875229202885412,0.12702435415441618,0.4261614604754813,0.020668939515685204,0.05433880422955484,0.9812563637524739,-36.775233527994246
18,19.0,0.4647035584770065,5.349253547219516,0.12702445504251392,0.4261611992574119,0.020668939514960176,0.05433880422860177,0.9812563983786796,-36.77523352823979
19,20.0,0.00022547419944651814,7.254104551757267,0.00022547419944651814,7.254104551757267,3.1652700017123196,0.67244436856594,2.220446049250313e-16,-1.5557025194989915
20,21.0,0.5408304987968452,1.5049501713051847,0.1270244531567887,0.42616119398492724,0.02066893951496058,0.05433880422860232,0.9812563991061266,-36.77523352823965
21,22.0,0.38054879412883835,6.318557075914392,0.1270242955734713,0.42616104057872123,0.020668939515372776,0.05433880422914414,0.9812564210191526,-36.77523352810005
22,23.0,0.3890786243376675,5.710276673486951,0.12702447107919412,0.4261612820474947,0.02066893951501086,0.05433880422866843,0.981256387054889,-36.77523352822262
23,24.0,0.8791422169711756,8.570833419661215,0.0,0.4598975430183603,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
24,25.0,0.3324491049320617,0.09000072534176395,0.0,0.412966597462886,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
25,26.0,0.5713744707480142,9.775421765249504,0.5714046688141322,9.775419811257143,3.1652689002568524,0.6724442515668229,2.7869246088663147e-07,-1.5557049553700582
26,27.0,0.947421518713651,0.07115244116793248,0.0,0.42106551990826946,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
27,28.0,0.589597592283873,3.9204591805037334,0.12702445359961517,0.4261616161603306,0.020668939516318798,0.054338804230387665,0.9812563419538746,-36.77523352777966
28,29.0,0.5859194025992746,8.085977659608545,0.0,0.4456416032180588,0.27688731378521286,0.1988852195130264,0.7389119362262181,-18.610383698414296
