,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40337498072886935,7.072336949294801,0.4034160367763416,7.072334262555065,1.9942201108682929,0.5337495548165816,4.94194277167459e-07,-4.789599679097233
1,2.0,0.21388796212786065,0.9936667802817257,0.14840990751862204,0.6526289903194296,0.048904976845103025,0.08358483871843118,0.9491909340780138,-30.74650382533379
2,3.0,0.4560856331296239,2.9795746365790396,0.14840921472222052,0.6526287343406628,0.0489049768453251,0.08358483871862095,0.9491908876226188,-30.746503825302
3,4.0,0.9215380836912437,8.402399417452624,0.14840967880221595,0.652627849966138,0.04890497684768254,0.08358483872063555,0.9491905644542851,-30.74650382496457
4,5.0,0.1291622098609453,2.7962934165178224,0.1484102149803601,0.6526286837169005,0.048904976845634114,0.083584838718885,0.9491908136942109,-30.746503825257776
5,6.0,0.08211776505384971,5.414350321141578,0.08211776505384971,5.414350321141578,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
6,7.0,0.27825839867588253,5.965299902685445,0.27825839867588253,5.965299902685445,1.994221131684335,0.5337496914263858,3.164341300099238e-08,-4.7895960958867185
7,8.0,0.29488672745938727,6.069507838133456,0.29488672745938727,6.069507838133456,1.9942210753747671,0.5337496838908087,6.06334766839467e-08,-4.789596293541319
8,9.0,0.3145065739430669,2.579902246360148,0.14840974431291967,0.6526286008218146,0.04890497684361495,0.0835848387171595,0.9491908126747504,-30.74650382554679
9,10.0,0.1669267940834953,7.1451752651925124,0.1669267940834953,7.1451752651925124,1.9942211904060259,0.5337496992847633,1.1102230246251565e-16,-4.789595889765229
10,11.0,0.805672010812526,2.341753029629794,0.0,0.7682158726477698,0.31593700810039616,0.2124473071141562,0.7433065035339397,-17.6868580304329
11,12.0,0.0705138610942535,2.7978699219378087,0.0705138610942535,2.7978699219378087,1.9942211903877243,0.5337496992823141,1.2433276630474666e-11,-4.789595889829471
12,13.0,0.012723442938737062,0.06428119009762125,0.148410060801621,0.65262878003053,0.04890497684489903,0.08358483871825684,0.9491908547898221,-30.746503825362986
13,14.0,0.7743151818596586,5.401264688320179,0.14840990352216224,0.6526287987576164,0.04890497684423072,0.08358483871768574,0.9491908700278748,-30.746503825458646
14,15.0,0.2733709627830212,7.2957112877828605,0.2733709627830212,7.2957112877828605,1.9942211900793965,0.5337496992410523,1.7715728883871407e-10,-4.789595890911745
15,16.0,0.12830568538968745,4.51803791705735,0.12830568538968745,4.51803791705735,1.9942211904028981,0.5337496992843446,2.0287105328975485e-12,-4.7895958897762085
16,17.0,0.6990625135702498,8.905415417441706,0.14840919138919476,0.6526289867845263,0.0489049768458213,0.08358483871904497,0.9491909736582702,-30.74650382523098
17,18.0,0.9481293939121316,6.866049140099939,0.14840976381207094,0.6526284378590318,0.04890497684380873,0.08358483871732507,0.949190756882867,-30.746503825519042
18,19.0,0.5915000957715362,5.911012263625842,0.1484099016793452,0.6526283747400311,0.04890497684409385,0.08358483871756875,0.9491907278550138,-30.746503825478236
19,20.0,0.9632894905942399,2.030557409944709,0.0,0.7765717580918127,0.31593700810039616,0.2124473071141562,0.7433065035339397,-17.6868580304329
20,21.0,0.5495026129799181,8.455921859630509,0.14840970201270953,0.6526278603041381,0.04890497684750053,0.08358483872047999,0.9491905666020566,-30.746503824990626
21,22.0,0.4544377694309475,3.8300166336500117,0.148409414293787,0.6526293046278389,0.04890497684668076,0.08358483871977943,0.9491910676216063,-30.746503825107965
22,23.0,0.2060948359035618,3.6449935727211877,0.14840970864151729,0.6526286159192052,0.048904976843608144,0.08358483871715368,0.9491908197712992,-30.746503825547755
23,24.0,0.9672695337940631,4.545310267499373,0.14840970333927406,0.6526286266125775,0.04890497684360896,0.08358483871715437,0.9491908236612757,-30.74650382554765
24,25.0,0.630242248220696,6.454304027790407,0.14840958831625128,0.6526279928028782,0.048904976846645694,0.0835848387197495,0.9491906175339416,-30.74650382511298
25,26.0,0.9996839752154812,7.927717971966438,0.14840971770018552,0.6526286098330606,0.048904976843608276,0.08358483871715376,0.9491908172134286,-30.74650382554774
26,27.0,0.3026595347333747,7.777354095467999,0.3026595347333747,7.777354095467999,1.9942211897667432,0.5337496991992118,3.335137721549586e-10,-4.789595892009203
27,28.0,0.7625864241715792,6.2973904991395795,0.1484097781847574,0.6526284482026996,0.04890497684378957,0.08358483871730867,0.9491907595354855,-30.746503825521792
28,29.0,0.8544206367332501,8.553840912879737,0.14840978852567668,0.6526277952683125,0.048904976847966825,0.08358483872087843,0.9491905398546996,-30.746503824923877
29,30.0,0.4280334760309945,2.45041645728001,0.14840967130348068,0.6526283226444702,0.04890497684425171,0.08358483871770361,0.9491907234887665,-30.74650382545564
30,31.0,0.9288060337809655,2.3840501474519558,0.0,0.773200263096203,0.31593700810039616,0.2124473071141562,0.7433065035339397,-17.6868580304329
31,32.0,0.2309730660373579,1.4249362447238043,0.14840974181354327,0.6526287381216144,0.048904976843726126,0.08358483871725447,0.9491908588876368,-30.746503825530873
32,33.0,0.3626063725679266,0.8464676554443665,0.1484096370137999,0.6526284759143247,0.04890497684382598,0.08358483871733981,0.9491907768702853,-30.746503825516577
33,34.0,0.6174947878360837,6.341277382228042,0.14840968380770345,0.6526286349971537,0.04890497684361464,0.0835848387171592,0.9491908275865609,-30.74650382554683
34,35.0,0.3749378034168679,1.4310949549176224,0.1484097133595108,0.652628615299388,0.04890497684360795,0.08358483871715351,0.9491908192947426,-30.74650382554779
35,36.0,0.14035571920802747,8.187001359620053,0.14035571920802747,8.187001359620053,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
36,37.0,0.3989977652157002,8.445770074629811,0.3989977652157002,8.445770074629811,1.994221161267231,0.5337496953852902,1.3413783195304063e-08,-4.789595992046545
37,38.0,0.5281921225200789,7.145061172581158,0.14840966192322916,0.6526297127032126,0.048904976851509206,0.08358483872390567,0.9491911904517397,-30.74650382441685
38,39.0,0.21937378011392183,9.313393178030717,0.21937378011392183,9.313393178030717,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
39,40.0,0.2225216037652179,2.979642882525969,0.0,0.685360900362001,0.31593700810039616,0.2124473071141562,0.7433065035339397,-17.6868580304329
40,41.0,0.7039348409051097,1.6552831596774265,0.14840969867908682,0.6526286090574747,0.04890497684361042,0.08358483871715562,0.9491908180359824,-30.746503825547435
41,42.0,0.7385398752800258,4.282081179583481,0.0,0.6091440464320023,0.506285533569565,0.26893587487661835,0.424872238114666,-14.385952356189922
42,43.0,0.775327465111512,7.670105376094711,0.0,0.5913027360195953,0.506285533569565,0.26893587487661835,0.424872238114666,-14.385952356189922
43,44.0,0.3917322847608331,8.974721234815549,0.3917322847608331,8.974721234815549,1.9942211850933644,0.533749698573801,2.468238946562451e-09,-4.7895959084134265
44,45.0,0.20060926588091565,1.4200719737309841,0.14840970771138287,0.6526286487012807,0.04890497684361433,0.08358483871715897,0.9491908308242053,-30.746503825546874
45,46.0,0.8377525985212002,6.71921295398299,0.14840979830943157,0.6526283496685058,0.04890497684405693,0.0835848387175372,0.9491907253268551,-30.746503825483522
46,47.0,0.4791774109699063,7.411601620871507,0.14840953430872986,0.6526289577833844,0.048904976844397895,0.08358483871782857,0.9491909444070924,-30.746503825434722
47,48.0,0.38242797615084223,3.233352094543731,0.1484092706317698,0.6526288300670708,0.04890497684501182,0.0835848387183532,0.9491909165613012,-30.74650382534685
48,49.0,0.37238974772702904,1.440795364532418,0.1484097166535463,0.6526287131256275,0.04890497684367168,0.08358483871720798,0.9491908519325939,-30.746503825538667
49,50.0,0.061561884950996903,0.09299333780701377,0.14840971712817333,0.6526286003719961,0.04890497684360965,0.08358483871715496,0.94919081407135,-30.74650382554755
50,51.0,0.11970652518029368,0.886668723550041,0.14840964043319183,0.6526287441062127,0.04890497684372134,0.08358483871725042,0.9491908666670161,-30.746503825531555
51,52.0,0.3351894550986162,1.7717857689690282,0.14840988250947976,0.6526285384310935,0.04890497684381176,0.08358483871732768,0.9491907838724667,-30.746503825518616
52,53.0,0.5353993569028684,5.4484049311221385,0.1484097382941898,0.6526285821900035,0.04890497684361742,0.08358483871716162,0.9491908067655119,-30.746503825546434
53,54.0,0.27453618297168725,9.454836186574669,0.27453618297168725,9.454836186574669,1.9942211904058875,0.5337496992847447,7.471800955727304e-14,-4.789595889765714
54,55.0,0.4518029078465532,4.723502728340378,0.14840971238636647,0.6526286105998363,0.04890497684360825,0.08358483871715375,0.9491908177732151,-30.746503825547748
55,56.0,0.06290134263529135,6.5664845379431265,0.06290134263529135,6.5664845379431265,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
56,57.0,0.9988675737326826,8.88215270229292,0.14840919419961152,0.6526289861450301,0.04890497684580153,0.08358483871902805,0.9491909732837194,-30.74650382523381
57,58.0,0.0665703346838904,6.680556168477269,0.0665703346838904,6.680556168477269,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
58,59.0,0.08717219738501003,9.796592305874107,0.08717219738501003,9.796592305874107,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
59,60.0,0.744055808549061,9.711163913507503,0.0,0.8206427939160466,0.31593700810039616,0.2124473071141562,0.7433065035339397,-17.6868580304329
60,61.0,0.01468836684091046,3.7989318643913585,0.01468836684091046,3.7989318643913585,1.994221190406026,0.5337496992847633,-2.220446049250313e-16,-4.789595889765227
61,62.0,0.9648219292739314,8.64356398810243,0.14840974808734214,0.6526286267482811,0.04890497684361886,0.08358483871716285,0.9491908211594516,-30.746503825546228
62,63.0,0.8470842326135064,3.498014017704676,0.14840971307791861,0.6526285096730473,0.04890497684368557,0.08358483871721986,0.9491907838680408,-30.746503825536678
63,64.0,0.43350481059453294,2.7497648706343503,0.14840924805753306,0.652629333998009,0.048904976847417084,0.08358483872040869,0.9491910869395714,-30.746503825002563
64,65.0,0.5353697568453827,1.023755424611852,0.1484098968124929,0.6526282772374399,0.04890497684439947,0.08358483871782993,0.9491906954152528,-30.746503825434488
65,66.0,0.714865469051527,4.810087991083048,0.14840971859011284,0.652628602632344,0.04890497684360925,0.0835848387171546,0.9491908147465823,-30.7465038255476
66,67.0,0.6480627525799123,6.58790566195253,0.0,0.5215873243009311,0.506285533569565,0.26893587487661835,0.424872238114666,-14.385952356189922
