,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.774406291373924,6.063437223813384,0.27938137788054934,0.6298408223434062,0.2438384452592497,0.18663885878472425,0.6633343586049486,-19.500116721401923
1,2.0,0.769388900099042,1.6820181381874681,0.2793807297851678,0.6298406215332465,0.2438384452578165,0.1866388587841757,0.6633343619679954,-19.500116721443064
2,3.0,0.8418873474505733,2.0501301163471335,0.27938071208086196,0.6298407277120177,0.24383844525780954,0.18663885878417305,0.663334352835727,-19.500116721443266
3,4.0,0.8591048542763547,1.7370620003905155,0.27937963389180465,0.6298402730383064,0.24383844526234624,0.18663885878590938,0.6633343683833883,-19.500116721313027
4,5.0,0.9069007903352994,5.154181860911686,0.2793807463145479,0.629840702011493,0.24383844525780163,0.18663885878417005,0.6633343556574063,-19.500116721443494
5,6.0,0.6204260763750656,4.937129089498788,0.27938075535240947,0.6298408914944944,0.24383844525792725,0.18663885878421813,0.663334340189527,-19.500116721439884
6,7.0,0.161502232672861,3.470848404655413,0.16155601187620217,3.470845007372937,1.8835399387133522,0.5187264540216813,3.743655041521521e-07,-5.189300376271422
7,8.0,0.8720659940542439,0.040901297509774226,0.27938075128838685,0.6298406866280609,0.24383844525780174,0.18663885878417014,0.6633343570296715,-19.50011672144349
8,9.0,0.9545786750057375,0.8260955621917458,0.27937976889499033,0.6298419839498585,0.24383844526792128,0.18663885878804293,0.6633342298098626,-19.500116721152985
9,10.0,0.21536989595973577,1.9298633368487068,0.2793804452622289,0.6298401375973102,0.243838445258932,0.18663885878460268,0.6633343961363345,-19.500116721411043
10,11.0,0.08130130043457551,9.7346664157908,0.08130130043457551,9.7346664157908,1.8835404977314831,0.5187265309984062,-2.220446049250313e-16,-5.189298298733137
11,12.0,0.6307286140183573,1.8632509135560882,0.27938074804436575,0.6298406830540465,0.24383844525780168,0.1866388587841701,0.6633343572586976,-19.50011672144349
12,13.0,0.9292511972371831,7.213610232593234,0.2793807177520312,0.6298407820862479,0.24383844525783155,0.18663885878418146,0.6633343484598644,-19.500116721442637
13,14.0,0.6518422598410123,0.9271013048961986,0.2793824786816792,0.6298414494550258,0.24383844526928128,0.18663885878856343,0.6633343292550757,-19.50011672111394
14,15.0,0.780335396328208,9.913152245167268,0.2793806681308031,0.6298408246381046,0.24383844525788748,0.1866388587842029,0.6633343439321118,-19.500116721441028
15,16.0,0.8286423010137057,6.037958939820439,0.2793813892857233,0.6298408255868292,0.24383844525930223,0.18663885878474437,0.6633343585697196,-19.500116721400413
16,17.0,0.8082214636908935,3.4824516385605837,0.27938142416691497,0.6298415915060345,0.243838445261458,0.18663885878556943,0.6633342960118747,-19.50011672133853
