,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.28236176460125384,8.18572576563269,0.28236176460125384,8.18572576563269,2.0129437869531293,0.5362493805461795,1.6974532890401406e-11,-4.724183494589038
1,2.0,0.40786966851657747,1.8990410028540334,0.21452506076541875,0.6209780620493494,0.0998204864582584,0.11941553288428144,0.8662671378643486,-25.752043934572676
2,3.0,0.6802007592153096,5.070239931655638,0.21452529407171586,0.620978032550682,0.0998204864590205,0.11941553288473733,0.8662671167037316,-25.752043934519236
3,4.0,0.15485151163571542,1.7876841602828033,0.21452486150000344,0.6209779742262956,0.09982048645795812,0.11941553288410184,0.8662671251350959,-25.752043934593733
4,5.0,0.7598416487704902,1.7914529466410158,0.21452489789322057,0.6209781338034758,0.099820486458106,0.11941553288419031,0.866267166579696,-25.752043934583362
5,6.0,0.4522858913765283,0.389633686464313,0.21452550581232674,0.6209779034883478,0.09982048646007567,0.11941553288536849,0.8662670696205703,-25.75204393444524
6,7.0,0.2811872392364697,7.89895280570567,0.2811872392364697,7.89895280570567,2.0129437869097577,0.5362493805404025,4.233058348290797e-11,-4.7241834947398615
7,8.0,0.8026978136155448,8.761619865306384,0.21452513828668052,0.6209786169871818,0.09982048646056671,0.11941553288566222,0.8662672847465462,-25.752043934410803
8,9.0,0.6221078099841572,2.4487978834707937,0.2145244223846967,0.6209778497191379,0.09982048645898034,0.11941553288471331,0.8662671158940374,-25.75204393452205
9,10.0,0.6161960177099597,1.206087541383863,0.214524795610533,0.6209779408635241,0.09982048645797392,0.11941553288411132,0.866267119747657,-25.752043934592628
10,11.0,0.1853180625711851,1.6638162824596083,0.21452491896567638,0.6209777394891399,0.09982048645819501,0.11941553288424356,0.8662670579281149,-25.75204393457712
11,12.0,0.26648576992206485,3.7917884358589977,0.21452525108482307,0.6209778585486054,0.09982048645876135,0.11941553288458229,0.8662670716990589,-25.752043934537404
12,13.0,0.4127398067808734,6.7107584366693755,0.21452501013808944,0.620977583531769,0.09982048645866284,0.11941553288452339,0.8662670102963137,-25.752043934544318
13,14.0,0.6626248048344054,7.743947770953589,0.21452482435816847,0.620977973466301,0.0998204864579583,0.11941553288410195,0.8662671270166357,-25.752043934593722
