,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30618677727556076,8.675244206090948,0.30618677727556076,8.675244206090948,1.9295046245224383,0.52501763569324,1.8635981646752953e-11,-5.020527952212802
1,2.0,0.005052087131469762,3.2828901498057688,0.005052087131469762,3.2828901498057688,1.9295046245639624,0.5250176356988895,1.1102230246251565e-16,-5.020527952062157
2,3.0,0.7767049546831867,1.4691145338846492,0.0,0.7041237694004502,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
3,4.0,0.09139326330053865,2.4767091695591126,0.0914311885190798,2.476706860295207,1.9295044122503275,0.5250176068136502,1.1865538274147269e-07,-5.020528722309354
4,5.0,0.7354231754705783,4.227583035952053,0.0,0.6691666582414083,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
5,6.0,0.44229018319533675,7.770196224961169,0.44231782774866446,7.770194381990937,1.9295038354244956,0.5250175283365711,2.9988803984526413e-07,-5.020530814961436
6,7.0,0.48874446241385916,2.6489813924110948,0.0,0.7874509738258191,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
7,8.0,0.175653468570226,0.4713679438470301,0.0,0.7878430772977271,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
8,9.0,0.8585593758040081,0.4595043610408513,0.012754917692198147,0.6825712622907609,0.02034060001064107,0.05390547283458469,0.9844392760485748,-36.88732577162724
9,10.0,0.3101812463074063,4.142949059203413,0.0,0.8016984694316485,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
10,11.0,0.729802908047781,2.983913068994507,0.0,0.7177634444882367,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
11,12.0,0.766142487663325,1.5561666164116066,0.0,0.7858218427463923,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
12,13.0,0.8187698771297363,3.798881115288737,0.0,0.7613092720691735,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
13,14.0,0.8055082761692612,8.503331852531621,0.5638322368623896,0.6132502181782625,0.7188407483222264,0.3204552004174745,0.44970207541232987,-11.932179097523896
14,15.0,0.36711379761399554,8.331488793866837,0.36711379761399554,8.331488793866837,1.9295046174483022,0.5250176347308049,2.960954592623466e-09,-5.020527977876878
15,16.0,0.536568235613138,8.753610037669784,0.536621104433305,8.753606462751941,1.9295026864519578,0.5250173720189727,6.614594887377478e-07,-5.0205349832921815
16,17.0,0.44838525205189705,2.061580241874824,0.0,0.6953602368783183,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
17,18.0,0.18838541970802658,5.719350805407504,0.18838541970802658,5.719350805407504,1.9295046245274696,0.5250176356939246,1.885824829628291e-11,-5.02052795219455
18,19.0,0.13571171380333835,3.2932245796339177,0.1357261911115871,3.2932237580688746,1.929504510423637,0.5250176201701148,6.205610314502508e-08,-5.020528366148909
19,20.0,0.6368606600694284,8.474510575810795,0.5639914975169483,0.6132190224553544,0.7189786538394976,0.32048593769896583,0.44961434732225014,-11.930836316055782
20,21.0,0.38033823009045087,7.0418766824210435,0.3803563489302223,7.041875594402473,1.9295041975240799,0.5250175776001734,1.748353273267611e-07,-5.020529501309291
21,22.0,0.6929027439957073,5.516696931095187,0.0,0.5351702181651709,0.6236942270104461,0.29849484968288237,0.5011458804889088,-12.92603640408836
22,23.0,0.8440396352039314,7.171574435450844,0.5720449932845217,0.6116414450928646,0.7258957206797914,0.32202389456147756,0.44521721126549096,-11.863813412695462
23,24.0,0.7889166405641753,7.427109924625726,0.5697050940020614,0.6120999227296544,0.7238973149945203,0.3215803198923627,0.4464869152082923,-11.883111130800494
24,25.0,0.6651188098798501,3.0460968498583196,0.0,0.7091210686801498,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
25,26.0,0.1952807447505679,7.04769363619709,0.1952807447505679,7.04769363619709,1.9295046245638632,0.5250176356988758,5.084821452783217e-14,-5.020527952062519
26,27.0,0.8986029490362866,8.128813425977606,0.5655385298637795,0.6129160853192339,0.7203159143253911,0.3207838422911227,0.44876374160560983,-11.917828796536352
27,28.0,0.30333457089371274,9.628750646820187,0.30333457089371274,9.628750646820187,1.9295046245625507,0.5250176356986974,6.356026815979021e-13,-5.02052795206728
28,29.0,0.18640524665588265,6.853091017850774,0.18640524665588265,6.853091017850774,1.929504624563899,0.5250176356988807,3.297362383136715e-14,-5.0205279520623876
29,30.0,0.5076139467087768,8.222908970102363,0.5653260725922694,0.6129576788707004,0.7201325152888068,0.32074300243760073,0.4488803886206366,-11.919611287650415
30,31.0,0.9226249347287494,7.440317349936124,0.0,0.7142887822366848,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
31,32.0,0.5334543276124609,4.948816041596293,0.0,0.7920052357135532,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
32,33.0,0.6211451175926535,2.9636135684016205,0.013418413932566568,0.6833980834273734,0.020340600045785653,0.0539054728811538,0.9844392564982057,-36.88732575953261
33,34.0,0.3299542716135332,2.8430351709476422,0.0,0.5939609032144113,0.6236942270104461,0.29849484968288237,0.5011458804889088,-12.92603640408836
34,35.0,0.530344722436711,4.8761329382025345,0.0,0.7998798396028736,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
35,36.0,0.10021053469788432,2.2724486191184012,0.01077660637853256,0.6801037487447938,0.020340599837707623,0.05390547260543562,0.9844386828997802,-36.88732583114043
36,37.0,0.29047506955948854,3.2238415735880332,0.0,0.8245729773372004,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
37,38.0,0.5326309447205038,0.1734410724053402,0.013378344338393647,0.6833483324151592,0.02034060006342007,0.053905472904520635,0.9844393354102374,-36.88732575346391
38,39.0,0.8562102251205383,6.502996370059368,0.0,0.6830214149737006,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
39,40.0,0.21679617801226259,5.3838547963033125,0.21679617801226259,5.3838547963033125,1.9295046197853847,0.5250176350487646,2.3916617575281407e-09,-5.020527969398238
40,41.0,0.8155244123144543,5.7476600738853865,0.0,0.551774554239295,0.6236942270104461,0.29849484968288237,0.5011458804889088,-12.92603640408836
41,42.0,0.2831191425572529,0.08033411933255312,0.0,0.692389085662488,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
42,43.0,0.9957249281097064,7.942598812808821,0.0,0.5009668563119843,0.6236942270104461,0.29849484968288237,0.5011458804889088,-12.92603640408836
43,44.0,0.6798822691370142,7.804049045190211,0.5674214751780202,0.6125472856171942,0.7219380593840401,0.3211448403500114,0.4477322677460184,-11.902082582061473
44,45.0,0.9498834599326509,9.312227131339917,0.5610686873411541,0.6137912947797836,0.7164409615871145,0.31991984745895224,0.45122918541337964,-11.955587077551309
45,46.0,0.5928692029726003,4.233044815042065,0.0,0.6303467188622247,0.6236942270104461,0.29849484968288237,0.5011458804889088,-12.92603640408836
46,47.0,0.7057060261210526,9.299271491484113,0.5611529574084037,0.6137747906169106,0.7165143376123924,0.3199362297200563,0.4511824833960262,-11.954870192415141
47,48.0,0.8376108512024261,5.198861427914669,0.0,0.7786373794985466,0.07017740743858081,0.10012663941128382,0.954490153915799,-28.218473001146307
48,49.0,0.9948732994951894,0.9492035734374389,0.014805411693325703,0.6851271616135343,0.02034060178291102,0.05390547518296795,0.9844400886671276,-36.88732516171951
49,50.0,0.050536709978302397,8.237012782265216,0.050536709978302397,8.237012782265216,1.9295046245639624,0.5250176356988895,1.1102230246251565e-16,-5.020527952062157
50,51.0,0.6209162742572897,9.096093556800472,0.5617223861208853,0.6136633178513163,0.7170097981710405,0.3200468265227629,0.4508671329089926,-11.9500314541448
51,52.0,0.5451807267353947,8.612672167093839,0.563443103170016,0.6133264091254932,0.7185036311473247,0.3203800491263294,0.44991655489973403,-11.935462681195684
