,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5322354533292615,3.5039726299735343,0.2028781447090959,0.4404356751725823,0.1202676786655732,0.1310766834804144,0.8577847486431813,-24.447618597492077
1,2.0,0.6236896529768571,6.7210123768909815,0.20287796466490687,0.4404351944366443,0.1202676786657999,0.13107668348053791,0.8577847737344799,-24.447618597478886
2,3.0,0.4729270682221749,8.251960669968346,0.47296033050401015,8.251958493931397,2.8988809910912265,0.6435261112574805,3.213339664354109e-07,-2.171097461682658
3,4.0,0.9599039146310994,7.376230811325678,0.20287800005842938,0.4404357325252566,0.12026767866564368,0.1310766834804528,0.8577847464496857,-24.447618597487974
4,5.0,0.9688584947050738,9.625164981796708,0.20287805712635293,0.4404357397532415,0.12026767866564383,0.13107668348045293,0.8577847458107082,-24.447618597487967
5,6.0,0.7243762559199263,7.31564334295176,0.20287811000807937,0.4404357897702692,0.12026767866579914,0.13107668348053753,0.8577847430356752,-24.44761859747893
6,7.0,0.9384142452259,8.220902440831093,0.202877735116533,0.4404354243230346,0.12026767866604836,0.13107668348067333,0.8577847632550707,-24.447618597464423
7,8.0,0.512221588961112,8.520523093987801,0.5122799422829931,8.520519274820913,2.8988800075362255,0.6435260020871867,6.069481642834162e-07,-2.171099836697774
8,9.0,0.07786690195281654,4.645971373824336,0.07786690195281654,4.645971373824336,2.8988819944445217,0.6435262226252791,0.0,-2.1710950388609307
9,10.0,0.16276040021104854,6.151609942667298,0.16276040021104854,6.151609942667298,2.898881994444472,0.6435262226252735,2.3647750424515834e-14,-2.1710950388610506
10,11.0,0.033905417016106054,2.0428175959409325,0.033905417016106054,2.0428175959409325,2.8988819944444395,0.64352622262527,4.0523140398818214e-14,-2.1710950388611288
11,12.0,0.05394159691618916,6.371337335325394,0.05394159691618916,6.371337335325394,2.8988819944445217,0.6435262226252791,0.0,-2.1710950388609307
12,13.0,0.5738739688275292,4.641052147839961,0.2028781146987261,0.44043494827315055,0.12026767866675381,0.13107668348105775,0.8577847854160778,-24.447618597423364
13,14.0,0.9559972025056566,8.813534021495947,0.20287814531221682,0.44043551685764215,0.1202676786654139,0.1310766834803276,0.8577847566178057,-24.447618597501354
14,15.0,0.10883493270910993,3.3978857746257156,0.10883493270910993,3.3978857746257156,2.89888199380559,0.6435262225543605,3.1438163183850065e-10,-2.171095040403774
15,16.0,0.015261005530979865,5.920238923892881,0.015261005530979865,5.920238923892881,2.8988819944445217,0.6435262226252791,0.0,-2.1710950388609307
16,17.0,0.009909642662906726,2.636122406603777,0.009909642662906726,2.636122406603777,2.8988819944445217,0.6435262226252791,0.0,-2.1710950388609307
17,18.0,0.09237639145658505,2.793264766859794,0.09237639145658505,2.793264766859794,2.8988819861768755,0.6435262217076069,4.0929053479743516e-09,-2.1710950588250144
18,19.0,0.7731804869372949,2.114652369561139,0.20287807936270422,0.4404355668052371,0.12026767866538055,0.13107668348030937,0.8577847544185566,-24.447618597503293
19,20.0,0.48719143294943745,0.7017503685806623,0.20287816919457796,0.44043548030145835,0.12026767866544683,0.13107668348034554,0.8577847583448363,-24.44761859749943
20,21.0,0.31995731726425347,8.019049665526287,0.31995731726425347,8.019049665526287,2.898881993293897,0.6435262224975649,4.485032345513673e-10,-2.1710950416393704
21,22.0,0.6307707972364712,1.4794377498278137,0.20287804323151215,0.4404354818460766,0.12026767866534534,0.13107668348029025,0.8577847588736507,-24.447618597505347
