,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.223148404544528,1.973296830486566,0.0,0.6357415014698726,0.4843755785870339,0.26305229751271725,0.4576994389719009,-14.69563383399802
1,2.0,0.5101357114422346,7.60630046441179,0.0,0.4585767982798552,0.5066879518121861,0.26904273473934687,0.5331083723268701,-14.380390655144065
2,3.0,0.040564987602163094,4.084187559974123,0.040564987602163094,4.084187559974123,2.3363025562746604,0.5777174984706948,2.220446049250313e-16,-3.681384014660961
3,4.0,0.8562500497054407,7.240649787066,0.0,0.44862441274117515,0.5066879518121861,0.26904273473934687,0.5331083723268701,-14.380390655144065
4,5.0,0.3074228888962617,4.450270398358197,0.1644696545511618,0.5573097235801281,0.018662549859798327,0.051634083233846204,0.9789140559578307,-37.49002615463114
5,6.0,0.8191149299149769,6.155138650114132,0.0,0.41374481321277456,0.5066879518121861,0.26904273473934687,0.5331083723268701,-14.380390655144065
6,7.0,0.8382012029684753,2.0427063172379945,0.0,0.6355956705990713,0.4843755785870339,0.26305229751271725,0.4576994389719009,-14.69563383399802
7,8.0,0.8804431647037294,9.3636381601551,0.0,0.5052530310299286,0.4843755785870339,0.26305229751271725,0.4576994389719009,-14.69563383399802
8,9.0,0.11919902747830668,9.208069922134781,0.11919902747830668,9.208069922134781,2.3363025562746604,0.5777174984706948,2.220446049250313e-16,-3.681384014660961
9,10.0,0.31332320470225694,0.18657194721568054,0.16446952551085256,0.5573097099373573,0.018662549859956887,0.05163408323406557,0.9789140558454725,-37.490026154571666
10,11.0,0.3304928977785394,3.5274038755847967,0.16446969761964192,0.5573098023938665,0.018662549859842562,0.05163408323390739,0.9789140578464773,-37.49002615461455
11,12.0,0.7133614178768837,5.725872265189672,0.16446971096257745,0.5573098343290076,0.018662549859886936,0.05163408323396881,0.9789140586189962,-37.4900261545979
12,13.0,0.03759631150509524,4.97833079026081,0.03759631150509524,4.97833079026081,2.3363025562746604,0.5777174984706948,2.220446049250313e-16,-3.681384014660961
13,14.0,0.597053267094871,2.2899147014869543,0.16446965786380452,0.5573097199933907,0.018662549859798427,0.05163408323384638,0.9789140558625663,-37.490026154631096
14,15.0,0.02985822636555502,1.3946981690487315,0.1644696715024107,0.5573097013075586,0.01866254985980363,0.05163408323385357,0.9789140553726569,-37.49002615462915
