,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6584329041126423,4.666672465000963,0.2875367184417315,0.5550908282880835,0.09731501270559503,0.11790735631090989,0.8302293247840072,-25.92998510446975
1,2.0,0.5851931816627771,7.573055303144067,0.2875363446314672,0.5550906312622009,0.097315012705279,0.1179073563107184,0.8302293217084709,-25.929985104492488
2,3.0,0.1476972850481244,3.523742800286476,0.14770865373190256,3.5237421341526574,2.0861374276246534,0.54591174425708,7.71076749117583e-08,-4.47417139600182
3,4.0,0.6634768746851135,8.368722244802818,0.2875365128560059,0.5550906560549946,0.09731501270521317,0.11790735631067854,0.8302293218492723,-25.929985104497216
4,5.0,0.6445384067080908,4.5244874422850705,0.28753664126242756,0.5550906575671247,0.09731501270527622,0.11790735631071676,0.8302293216175454,-25.929985104492687
5,6.0,0.08184524381105851,1.4515124906470993,0.2875374637873723,0.5550903669662492,0.09731501270834461,0.1179073563125756,0.8302293142829732,-25.92998510427197
6,7.0,0.805770639809296,9.236647387186071,0.2875365089279312,0.5550907320715389,0.09731501270529416,0.11790735631072766,0.8302293233371335,-25.929985104491394
7,8.0,0.7462523965902448,3.1355211706553914,0.287536364858923,0.5550899660178592,0.09731501270619675,0.1179073563112744,0.8302293087163293,-25.92998510442647
8,9.0,0.7962982308954464,9.566392774354957,0.28753649329117564,0.5550900900953792,0.0973150127057571,0.11790735631100807,0.8302293108709634,-25.92998510445809
9,10.0,0.8288982894141302,8.055786400127243,0.28753652712270594,0.5550907787867533,0.09731501270536347,0.11790735631076962,0.8302293242095787,-25.929985104486413
10,11.0,0.79013490848259,7.7282384354006055,0.28753647669672516,0.5550905282142495,0.09731501270516087,0.11790735631064689,0.8302293194339941,-25.929985104500986
11,12.0,0.6564948890494045,0.37801157421486065,0.2875369211131884,0.5550905789317431,0.09731501270575012,0.11790735631100381,0.8302293195168692,-25.929985104458595
12,13.0,0.9542366055262418,0.5159400104797476,0.28753676084374874,0.5550904420389063,0.09731501270540821,0.11790735631079673,0.8302293171783296,-25.92998510448319
13,14.0,0.10566020129936438,2.868711902142103,0.10566020129936438,2.868711902142103,2.0861374760244016,0.5459117505898342,4.111889595481699e-08,-4.474171233597257
14,15.0,0.3973777453791193,1.3339206457584585,0.2875371207681577,0.5550911156789265,0.09731501270747601,0.11790735631204938,0.8302293295587578,-25.92998510433445
15,16.0,0.8754733843939162,2.3998024872251866,0.28753656982614095,0.5550905359015208,0.0973150127051746,0.11790735631065519,0.8302293193943011,-25.9299851045
