,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9217523089126407,7.074969776497645,0.1922280720080162,0.47770506202375645,0.03378285086229025,0.06947029258435398,0.9578220492257173,-33.33598487669976
1,2.0,0.26274386590699916,3.7440688211833515,0.19222807784661794,0.4777050171444309,0.033782850862282596,0.06947029258434614,0.9578220476017381,-33.335984876701346
2,3.0,0.4074216235350643,5.242617768716292,0.19222806085910693,0.47770503276934245,0.03378285086228604,0.06947029258434967,0.9578220481488067,-33.335984876700635
3,4.0,0.7640490669704835,8.258157155805185,0.19222807930940827,0.477705008098945,0.03378285086228351,0.06947029258434709,0.9578220472747729,-33.335984876701154
4,5.0,0.3432072901066874,4.069913555680606,0.19222749812395143,0.47770602309223464,0.03378285086950055,0.06947029259176755,0.9578220834486579,-33.335984875205746
5,6.0,0.25659389833036184,3.771201792886775,0.19222801398040348,0.4777051318983196,0.033782850862371934,0.06947029258443799,0.9578220516941562,-33.335984876682836
6,7.0,0.015682891378754893,3.523425333911507,0.015682891378754893,3.523425333911507,2.6930309362809255,0.6202569670571942,0.0,-2.686699933390229
7,8.0,0.5988763065575031,6.372415005728302,0.19222808034253785,0.47770501855215497,0.03378285086228236,0.06947029258434588,0.9578220476559599,-33.3359848767014
8,9.0,0.609752162530788,9.441126530855625,0.19222807880009374,0.47770501855116987,0.03378285086228245,0.06947029258434596,0.9578220476540342,-33.33598487670138
9,10.0,0.6215883631898347,9.324191179500808,0.192227984339111,0.47770504101848354,0.03378285086235278,0.06947029258441831,0.9578220483547857,-33.33598487668681
10,11.0,0.3988495843295299,6.710567131563046,0.19222917088774868,0.47770593243054255,0.033782850875395495,0.06947029259782866,0.9578220821952381,-33.33598487398428
11,12.0,0.3953681798553752,3.0603530463083435,0.192228078172504,0.47770503105109824,0.03378285086228255,0.06947029258434607,0.957822048107574,-33.33598487670135
12,13.0,0.39144881000041,4.5616634783536565,0.19222803868168323,0.47770499552209267,0.03378285086230094,0.06947029258436498,0.9578220467678726,-33.33598487669755
13,14.0,0.1354332986987027,7.332933015670959,0.1354332986987027,7.332933015670959,2.6930309362809255,0.6202569670571942,0.0,-2.686699933390229
14,15.0,0.13536924391413663,9.654605153900768,0.13536924391413663,9.654605153900768,2.6930309362809255,0.6202569670571942,0.0,-2.686699933390229
15,16.0,0.3948942424882532,6.269439966241242,0.1922280807875751,0.47770501832518886,0.03378285086228237,0.06947029258434588,0.9578220476482561,-33.3359848767014
16,17.0,0.5463314914338482,9.177989526779745,0.5463735466818097,9.177986817835789,2.6930294346523325,0.6202567941301562,4.995094544657519e-07,-2.6867038365771325
17,18.0,0.6855494953514427,7.459949685453649,0.19222807772789002,0.47770501246639535,0.03378285086228303,0.06947029258434659,0.9578220474315697,-33.335984876701254
18,19.0,0.5704456482879017,9.897021023385713,0.570468341246411,9.89701960230036,2.6930301233950447,0.6202568734455386,2.6307062439556717e-07,-2.686702046326232
19,20.0,0.688794641560991,5.698369525187304,0.19222823880531634,0.47770470920431146,0.033782850862932264,0.0694702925850141,0.9578220366065908,-33.335984876566734
20,21.0,0.17980256534932915,3.6960635754080746,0.1922285903449841,0.4777042272282777,0.033782850867137795,0.06947029258933819,0.9578220195174141,-33.335984875695324
21,22.0,0.2691113534820293,5.36670684292558,0.26913133749648305,5.366705688293627,2.693030614280223,0.620256929975707,1.5283534005039456e-07,-2.686700770367265
22,23.0,0.6484476391365641,3.4820433146263334,0.1922283237537859,0.47770505970566035,0.03378285086270737,0.06947029258478289,0.9578220494493871,-33.33598487661333
23,24.0,0.5745171489854711,3.310505235504044,0.19222807803878414,0.47770499768451086,0.033782850862285864,0.0694702925843495,0.9578220468947038,-33.33598487670067
24,25.0,0.5905077330459545,1.7508337717674964,0.19222810351195188,0.47770492715652835,0.033782850862331334,0.06947029258439624,0.9578220443625695,-33.335984876691256
25,26.0,0.5135047905491349,4.5942717223127,0.19223049186026492,0.4777036334483528,0.033782850912011844,0.06947029263547717,0.9578220002162459,-33.33598486639716
26,27.0,0.3951953312121973,7.723380078393162,0.3951953312121973,7.723380078393162,2.6930307639609956,0.6202569472128922,6.904605953650389e-08,-2.686700381301737
27,28.0,0.9781167657276261,5.6301282793641105,0.19222790698617223,0.4777050214606884,0.03378285086250466,0.06947029258457445,0.9578220475489956,-33.33598487665534
