,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15707523075855512,7.176422884975541,0.15707523075855512,7.176422884975541,2.4297299146149594,0.589155559692364,0.0,-3.4069103089033232
1,2.0,0.22247826959769124,0.8739857353244841,0.26509173665178704,0.5083721332447758,0.12897705873859172,0.1357398029522406,0.8029037377909264,-23.958216151087413
2,3.0,0.8397985917419628,9.203300614182048,0.26509174057906654,0.5083722531451572,0.12897705873854215,0.13573980295221452,0.8029037552783461,-23.958216151090102
3,4.0,0.9229903737413434,2.106022345016136,0.2650911537765001,0.5083724465067662,0.12897705873997978,0.135739802952971,0.802903784828782,-23.95821615101208
4,5.0,0.5732888847201897,8.66600907986897,0.2650921216494814,0.508372195221836,0.12897705873905171,0.13573980295248264,0.8029037459573987,-23.958216151062448
5,6.0,0.031170152616608493,3.808076874406632,0.031170152616608493,3.808076874406632,2.4297299146149594,0.589155559692364,0.0,-3.4069103089033232
6,7.0,0.7835228488693755,3.7468637277513035,0.2650915130964286,0.5083727433100574,0.12897705873954488,0.13573980295274218,0.8029038273229958,-23.958216151035682
7,8.0,0.053720561303000736,4.15738455614965,0.053720561303000736,4.15738455614965,2.4297299146149594,0.589155559692364,0.0,-3.4069103089033232
8,9.0,0.7165761314870353,9.62716371443143,0.26509160246643987,0.5083731267376649,0.1289770587412547,0.13573980295364188,0.8029038830708637,-23.958216150942885
9,10.0,0.06557555942204407,3.349183157877194,0.06557555942204407,3.349183157877194,2.429729914614959,0.589155559692364,5.551115123125783e-16,-3.406910308903325
10,11.0,0.6551090437807794,7.082061654058771,0.26509178283186696,0.5083717406050118,0.12897705873944806,0.13573980295269122,0.8029036803901032,-23.958216151040936
11,12.0,0.8785937068410898,1.1872112371520198,0.2650917526722127,0.5083722404973846,0.1289770587385417,0.13573980295221424,0.8029037534051937,-23.958216151090127
12,13.0,0.7566725778827688,8.92760414387509,0.26509062840325315,0.5083717487424784,0.1289770587446539,0.13573980295543062,0.8029036841981549,-23.958216150758396
13,14.0,0.6302093777947136,1.1799425986737069,0.2650916211862894,0.5083724411128787,0.12897705873872217,0.13573980295230925,0.8029037829791705,-23.958216151080332
14,15.0,0.015538093139664033,4.182445790999216,0.015538093139664033,4.182445790999216,2.4297299146149594,0.589155559692364,0.0,-3.4069103089033232
15,16.0,0.6224554568882478,6.997540062290523,0.2650917490706333,0.5083722292921953,0.12897705873854307,0.135739802952215,0.8029037517782877,-23.958216151090053
16,17.0,0.36858190490813103,8.730611880695383,0.36858190490813103,8.730611880695383,2.429729911609125,0.58915555932794,1.443775654585977e-09,-3.406910317563068
17,18.0,0.022384636539985348,4.471143007699326,0.022384636539985348,4.471143007699326,2.4297299146149594,0.589155559692364,0.0,-3.4069103089033232
