,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.782795803614129,6.471206355090087,0.2457722845231942,0.3468093908868802,0.13761258881715668,0.140210346478403,0.800627575319244,-23.504561127583724
1,2.0,0.42475750631926834,6.1298121902771765,0.24577220889080423,0.3468093225995965,0.1376125888172096,0.14021034647842995,0.8006275704554298,-23.50456112758103
2,3.0,0.17152972528856958,1.7418416834732413,0.2457722915278324,0.34680939832875735,0.13761258881715674,0.140210346478403,0.8006275758302674,-23.50456112758372
3,4.0,0.782217805959039,2.944068687493724,0.2457722889323285,0.3468093320667599,0.1376125888171719,0.14021034647841074,0.8006275721990072,-23.50456112758295
4,5.0,0.7163031033610195,3.314977895600531,0.24577223390109768,0.34680947888937025,0.13761258881719104,0.14021034647842048,0.8006275793107118,-23.504561127581976
5,6.0,0.14259205719378876,9.335825913566836,0.14259205719378876,9.335825913566836,3.3116247704315884,0.687814839123727,0.0,-1.2392984903165178
6,7.0,0.5362941729913375,2.902287822841915,0.2457721593665426,0.3468088469362308,0.1376125888184161,0.14021034647904457,0.8006275439133338,-23.50456112751966
7,8.0,0.3268232493715363,7.617562621173846,0.3268232493715363,7.617562621173846,3.311624763791242,0.6878148384341365,2.6844403366865777e-09,-1.2392985043526563
8,9.0,0.8196609698873547,7.979277963072637,0.24577229013910665,0.34680947581455007,0.1376125888171804,0.14021034647841502,0.8006275800085978,-23.504561127582516
9,10.0,0.311973349874072,6.984387743363189,0.311973349874072,6.984387743363189,3.3116247515774577,0.6878148371657528,7.79268183315196e-09,-1.239298530169739
10,11.0,0.27337115575261006,5.065862040220757,0.273445052197168,5.06585719964834,3.311623449227196,0.6878147019185571,5.785993399953782e-07,-1.2393012830340604
11,12.0,0.06700119460918441,2.2192032225648872,0.06700119460918441,2.2192032225648872,3.3116247432680836,0.6878148363028365,1.517004866169458e-08,-1.2392985477338119
12,13.0,0.6839231579609266,4.25213313280554,0.24577213322391667,0.3468093082231391,0.1376125888173061,0.1402103464784791,0.8006275685129499,-23.504561127576125
13,14.0,0.3911507504231261,5.159705764168223,0.24577197173544724,0.3468105605159704,0.13761258882235883,0.14021034648105318,0.8006276339022146,-23.5045611273191
14,15.0,0.9493524197549966,5.165315652968414,0.24577202537691717,0.3468103137076542,0.1376125888204074,0.14021034648005898,0.8006276213506136,-23.504561127418366
15,16.0,0.9114982713964838,8.516988855071501,0.24577220484550508,0.3468100330879108,0.1376125888186544,0.140210346479166,0.8006276089009619,-23.504561127507536
16,17.0,0.4277476344048391,5.919129024882393,0.24577228636992893,0.3468093978217045,0.1376125888171566,0.14021034647840294,0.8006275757234961,-23.504561127583727
17,18.0,0.9048319712493061,1.5451432098928022,0.2457720581123919,0.3468093328772927,0.13761258881742638,0.14021034647854042,0.800627568694364,-23.504561127570007
18,19.0,0.8434014892961864,4.294370063919356,0.2457719933254438,0.3468096621240177,0.13761258881775365,0.14021034647870712,0.8006275855430138,-23.504561127553355
19,20.0,0.6205612698991666,9.356511670889706,0.24577228340558677,0.3468093982764765,0.13761258881715663,0.14021034647840297,0.8006275757025751,-23.504561127583727
20,21.0,0.1042425909903254,8.448606166318358,0.1042425909903254,8.448606166318358,3.3116247704315884,0.687814839123727,0.0,-1.2392984903165178
21,22.0,0.6416674107210911,6.835821575685834,0.245772038059995,0.34680950476373107,0.13761258881746458,0.14021034647855982,0.8006275777021228,-23.504561127568063
22,23.0,0.6069830959035347,4.9064097247086105,0.24577225392155017,0.34680961621600964,0.13761258881733548,0.14021034647849404,0.8006275870614769,-23.50456112757463
23,24.0,0.6605917375027772,4.541527391831501,0.24577228476246146,0.34680939331224114,0.13761258881715663,0.14021034647840297,0.8006275754543752,-23.504561127583727
24,25.0,0.728038077188789,3.227444868865886,0.24577220060993699,0.34680991073834627,0.13761258881813937,0.1402103464789036,0.800627602204664,-23.504561127533737
25,26.0,0.7570320367777635,3.8982571391148935,0.2457720859655329,0.3468090985371808,0.13761258881772473,0.1402103464786924,0.8006275564215427,-23.50456112755483
26,27.0,0.5904937688148549,5.031295916802445,0.24577268421584508,0.3468091189974097,0.13761258881808833,0.14021034647887762,0.8006275667260446,-23.504561127536334
27,28.0,0.5589690957360226,5.787891392157079,0.24577228384487929,0.3468094655531194,0.13761258881717428,0.14021034647841196,0.8006275793556771,-23.50456112758283
28,29.0,0.5858929204420168,1.2884832806287472,0.24577230966404515,0.3468092700423147,0.13761258881721616,0.14021034647843328,0.8006275691560043,-23.5045611275807
29,30.0,0.9253218566801084,5.9119300376163,0.24577216117073128,0.3468100829976884,0.13761258881891378,0.14021034647929811,0.8006276109345114,-23.504561127494345
30,31.0,0.6658348326904211,6.300476739671972,0.24577191789582356,0.34681075235003644,0.1376125888242192,0.1402103464820009,0.8006276434711697,-23.504561127224473
31,32.0,0.8557180549366088,8.653851789769348,0.24577230290377422,0.3468093382432721,0.13761258881716965,0.14021034647840955,0.800627572748543,-23.504561127583063
32,33.0,0.8937559331414843,4.836754203455791,0.245772917241234,0.3468087052229005,0.13761258882042438,0.1402103464800677,0.8006275478796839,-23.504561127417507
33,34.0,0.692171680536004,1.1205869261966532,0.2457722378095335,0.34680937307794796,0.13761258881717048,0.14021034647841002,0.8006275736358952,-23.50456112758302
34,35.0,0.09232426668360927,2.7394673872097055,0.09232426668360927,2.7394673872097055,3.311624754909912,0.6878148375118234,8.55170756430823e-09,-1.2392985231257105
35,36.0,0.4951232393426648,5.85587463428387,0.24577271088191702,0.34681066548726636,0.13761258882445573,0.14021034648212138,0.8006276509547076,-23.50456112721244
36,37.0,0.8761054431301266,7.104550836721938,0.24577168248343556,0.3468095225382096,0.13761258881885016,0.14021034647926572,0.8006275731974108,-23.50456112749758
37,38.0,0.2082612752276063,1.823153719420649,0.24577240083267132,0.3468099005461057,0.13761258881821387,0.1402103464789415,0.800627604730275,-23.504561127529946
38,39.0,0.7496794772324024,2.210546816568049,0.24577238748619448,0.3468096739635355,0.1376125888175152,0.14021034647858557,0.8006275922445458,-23.504561127565484
39,40.0,0.6020291836672934,8.880134976967021,0.2457729489714105,0.3468092481396882,0.13761258881920246,0.14021034647944514,0.8006275777936696,-23.504561127479658
40,41.0,0.8598876774790309,3.964499260904633,0.245772076946308,0.3468090837537682,0.13761258881778057,0.1402103464787208,0.8006275554816235,-23.504561127551987
41,42.0,0.9238943277631972,4.917940669096806,0.24577235251487653,0.3468095238445594,0.1376125888172447,0.14021034647844785,0.8006275835706392,-23.504561127579247
42,43.0,0.37414889878909885,6.808190073041111,0.3741829604315123,6.80818794141289,3.3116239722859757,0.6878147562374599,3.0100795089804677e-07,-1.2393001774098176
43,44.0,0.16931945791534864,4.902283940045663,0.16931945791534864,4.902283940045663,3.3116247701370853,0.6878148390931432,1.498159374335728e-10,-1.2392984909390279
44,45.0,0.855052075037317,1.8419254641971265,0.24577203733008773,0.34681252176901406,0.13761258885319588,0.14021034649676273,0.8006277412043615,-23.504561125750502
45,46.0,0.6720523050428421,4.923302732798911,0.24577227490269066,0.34680959828852626,0.1376125888173071,0.1402103464784796,0.8006275864123664,-23.504561127576075
